"dates, -320, satname"
"1984-07-26 10:17:18+00:00, 97.36754, L"
"1984-09-12 10:18:18+00:00, 228.7222, L"
"1984-10-30 10:18:11+00:00, 120.7038, L"
"1985-04-08 10:18:32+00:00, 162.2245, L"
"1985-05-01 10:24:33+00:00, 98.87584, L"
"1985-08-21 10:23:58+00:00, 151.5556, L"
"1985-10-17 10:17:08+00:00, 201.4778, L"
"1985-11-18 10:16:40+00:00, 113.3825, L"
"1986-05-29 10:12:28+00:00, 111.8592, L"
"1986-06-14 10:11:58+00:00, 103.7077, L"
"1986-07-16 10:10:55+00:00,  100.754, L"
"1986-10-04 10:08:09+00:00, 269.7542, L"
"1987-02-16 10:14:59+00:00, 191.5866, L"
"1987-06-17 10:12:48+00:00,  118.553, L"
"1987-07-03 10:13:08+00:00, 205.8625, L"
"1987-08-20 10:14:23+00:00, 238.2798, L"
"1987-09-12 10:21:10+00:00, 158.1583, L"
"1987-09-21 10:15:11+00:00,   143.97, L"
"1988-02-12 10:17:46+00:00, 262.4175, L"
"1988-05-02 10:18:26+00:00,  162.877, L"
"1988-06-10 10:24:54+00:00, 115.4586, L"
"1988-06-19 10:18:48+00:00, 124.7587, L"
"1988-07-05 10:18:52+00:00, 139.9324, L"
"1988-09-07 10:18:59+00:00, 120.0499, L"
"1988-11-26 10:18:49+00:00, 206.9681, L"
"1989-01-29 10:18:12+00:00,  73.7372, L"
"1989-04-19 10:17:09+00:00, 163.4285, L"
"1989-07-15 10:21:46+00:00, 113.3308, L"
"1989-08-09 10:15:03+00:00, 108.1052, L"
"1989-09-10 10:14:16+00:00, 226.7967, L"
"1989-09-26 10:13:56+00:00, 115.0617, L"
"1989-10-12 10:13:30+00:00, 111.1073, L"
"1989-11-13 10:12:28+00:00,  210.563, L"
"1990-03-05 10:09:05+00:00, 93.22709, L"
"1990-04-06 10:08:15+00:00, 119.7339, L"
"1990-04-29 10:14:30+00:00, 154.6648, L"
"1990-06-25 10:08:22+00:00, 229.9074, L"
"1990-07-11 10:08:20+00:00, 229.0484, L"
"1990-07-27 10:08:16+00:00, 132.4468, L"
"1990-08-28 10:08:05+00:00, 152.8816, L"
"1990-09-13 10:08:04+00:00, 152.8816, L"
"1990-12-02 10:07:23+00:00, 165.7612, L"
"1991-01-19 10:08:34+00:00,  200.154, L"
"1991-03-31 10:15:58+00:00, 244.7827, L"
"1991-11-10 10:18:34+00:00, 162.0365, L"
"1992-02-23 10:12:22+00:00,  129.448, L"
"1992-03-10 10:12:23+00:00,  190.917, L"
"1992-04-11 10:12:11+00:00, 104.7398, L"
"1992-05-04 10:18:11+00:00, 177.1388, L"
"1992-05-13 10:11:55+00:00, 117.1824, L"
"1992-06-14 10:11:34+00:00, 153.6087, L"
"1992-07-16 10:11:12+00:00, 116.3041, L"
"1992-08-01 10:11:00+00:00, 131.3052, L"
"1992-08-17 10:10:44+00:00, 122.9264, L"
"1992-09-02 10:10:29+00:00, 144.6341, L"
"1993-02-25 10:10:10+00:00, 222.6286, L"
"1993-03-13 10:10:22+00:00, 121.1388, L"
"1993-07-03 10:10:35+00:00, 164.9622, L"
"1993-08-20 10:10:35+00:00, 174.0083, L"
"1993-11-15 10:16:20+00:00, 285.4107, L"
"1994-02-19 10:15:21+00:00, 67.65109, L"
"1994-02-28 10:09:02+00:00, 119.5729, L"
"1994-03-23 10:14:53+00:00, 120.7038, L"
"1994-06-20 10:07:01+00:00, 164.9622, L"
"1994-07-22 10:06:09+00:00, 111.1073, L"
"1994-09-24 10:04:29+00:00, 131.5544, L"
"1995-02-22 10:05:27+00:00,  90.7994, L"
"1995-04-11 10:03:29+00:00, 110.9589, L"
"1995-06-07 09:54:44+00:00, 110.7763, L"
"1995-06-23 09:54:02+00:00, 206.5253, L"
"1995-07-16 09:59:10+00:00, 144.5123, L"
"1995-07-25 09:52:33+00:00, 138.0151, L"
"1995-08-10 09:51:50+00:00, 224.9301, L"
"1995-08-26 09:51:06+00:00, 213.9695, L"
"1996-02-25 10:00:30+00:00, 103.3134, L"
"1996-03-28 10:02:35+00:00, 114.7502, L"
"1996-05-15 10:05:28+00:00, 165.7612, L"
"1996-06-09 10:00:41+00:00, 240.8214, L"
"1996-07-11 10:02:23+00:00, 233.9194, L"
"1996-07-27 10:03:14+00:00,  200.154, L"
"1996-08-28 10:04:55+00:00, 121.1388, L"
"1996-09-13 10:05:49+00:00, 177.6059, L"
"1997-03-31 10:21:10+00:00, 119.9531, L"
"1997-04-09 10:15:18+00:00, 134.4222, L"
"1997-04-25 10:15:52+00:00, 120.7038, L"
"1997-05-27 10:16:59+00:00, 176.4135, L"
"1997-07-14 10:18:39+00:00, 285.4107, L"
"1997-07-30 10:19:11+00:00, 128.1108, L"
"1997-08-15 10:19:41+00:00, 260.3694, L"
"1997-08-31 10:20:11+00:00,  145.953, L"
"1997-09-16 10:20:37+00:00, 117.1824, L"
"1997-10-02 10:21:06+00:00, 244.1895, L"
"1997-10-18 10:21:32+00:00, 253.3798, L"
"1997-11-03 10:21:58+00:00, 237.4484, L"
"1998-03-18 10:31:02+00:00, 178.5033, L"
"1998-03-27 10:24:57+00:00, 270.7153, L"
"1998-04-12 10:25:09+00:00, 115.3094, L"
"1998-04-28 10:25:20+00:00, 114.0104, L"
"1998-05-14 10:25:37+00:00, 111.7908, L"
"1998-09-03 10:26:52+00:00, 113.9029, L"
"1998-10-21 10:27:02+00:00, 244.1895, L"
"1998-11-06 10:27:08+00:00, 268.7354, L"
"1998-11-22 10:27:14+00:00, 176.5893, L"
"1999-04-15 10:26:56+00:00, 164.9622, L"
"1999-05-01 10:26:53+00:00, 100.2379, L"
"1999-06-18 10:26:09+00:00, 116.6511, L"
"1999-07-11 10:32:07+00:00, 119.5201, L"
"1999-08-21 10:25:42+00:00, 121.6084, L"
"1999-09-06 10:25:11+00:00, 109.5861, L"
"1999-10-08 10:24:50+00:00, 196.2115, L"
"2000-04-01 10:22:37+00:00, 114.2504, L"
"2000-07-06 10:25:00+00:00, 201.6457, L"
"2000-07-29 10:31:32+00:00, 157.5034, L"
"2000-09-08 10:26:22+00:00, 267.8219, L"
"2001-04-20 10:28:11+00:00, 164.9622, L"
"2001-05-22 10:28:23+00:00, 125.2795, L"
"2001-06-07 10:28:34+00:00, 147.1287, L"
"2001-08-10 10:28:30+00:00, 122.9264, L"
"2001-08-26 10:28:25+00:00, 149.7417, L"
"2002-06-10 10:24:35+00:00, 91.22816, L"
"2002-06-26 10:24:10+00:00, 222.4163, L"
"2003-06-29 10:24:20+00:00, 132.4228, L"
"2003-07-31 10:24:54+00:00, 120.2287, L"
"2003-09-17 10:25:45+00:00, 152.5491, L"
"2004-02-24 10:27:10+00:00, 131.7584, L"
"2005-05-01 10:35:24+00:00, 224.6998, L"
"2005-05-17 10:35:30+00:00,  240.009, L"
"2005-06-02 10:35:38+00:00, 150.7063, L"
"2005-06-18 10:35:45+00:00, 132.9536, L"
"2006-03-01 10:39:02+00:00, 287.2909, L"
"2006-04-18 10:39:56+00:00, 209.6331, L"
"2006-07-14 10:47:25+00:00, 229.4609, L"
"2006-07-23 10:41:21+00:00, 136.0737, L"
"2006-08-24 10:41:43+00:00, 185.2379, L"
"2006-09-09 10:41:55+00:00, 262.3149, L"
"2006-10-27 10:42:28+00:00, 159.0306, L"
"2007-04-28 10:49:03+00:00, 121.6084, L"
"2007-08-11 10:41:36+00:00, 162.8322, L"
"2007-09-12 10:41:18+00:00, 121.1388, L"
"2008-09-14 10:33:17+00:00, 158.6248, L"
