"dates, -1120, satname"
"1984-07-26 10:17:18+00:00, 120.4719, L"
"1984-09-12 10:18:18+00:00, 165.0638, L"
"1984-10-30 10:18:11+00:00, 115.6652, L"
"1985-04-08 10:18:32+00:00, 151.9787, L"
"1985-05-01 10:24:33+00:00, 87.24874, L"
"1985-08-21 10:23:58+00:00, 122.6368, L"
"1985-10-17 10:17:08+00:00, 247.5838, L"
"1985-11-18 10:16:40+00:00, 98.16706, L"
"1986-05-29 10:12:28+00:00, 82.71221, L"
"1986-06-14 10:11:58+00:00, 103.7082, L"
"1986-07-16 10:10:55+00:00, 108.5298, L"
"1986-10-04 10:08:09+00:00, 241.1825, L"
"1987-02-16 10:14:59+00:00, 158.4186, L"
"1987-06-17 10:12:48+00:00, 82.71221, L"
"1987-07-03 10:13:08+00:00, 130.8286, L"
"1987-08-20 10:14:23+00:00, 186.2805, L"
"1987-09-12 10:21:10+00:00, 141.5604, L"
"1987-09-21 10:15:11+00:00, 143.8905, L"
"1988-02-12 10:17:46+00:00,  320.148, L"
"1988-05-02 10:18:26+00:00, 163.3448, L"
"1988-06-10 10:24:54+00:00, 93.42415, L"
"1988-06-19 10:18:48+00:00, 163.6904, L"
"1988-07-05 10:18:52+00:00, 158.4186, L"
"1988-09-07 10:18:59+00:00, 125.7065, L"
"1988-11-26 10:18:49+00:00, 190.1776, L"
"1989-01-29 10:18:12+00:00, 91.82931, L"
"1989-04-19 10:17:09+00:00, 124.1354, L"
"1989-07-15 10:21:46+00:00, 98.56024, L"
"1989-08-09 10:15:03+00:00, 101.5797, L"
"1989-09-10 10:14:16+00:00, 255.9789, L"
"1989-09-26 10:13:56+00:00, 127.9604, L"
"1989-10-12 10:13:30+00:00, 125.4675, L"
"1989-11-13 10:12:28+00:00,  247.791, L"
"1990-03-05 10:09:05+00:00, 92.20301, L"
"1990-04-06 10:08:15+00:00, 116.9886, L"
"1990-04-29 10:14:30+00:00, 96.86976, L"
"1990-06-25 10:08:22+00:00, 165.0638, L"
"1990-07-11 10:08:20+00:00, 165.8831, L"
"1990-07-27 10:08:16+00:00, 126.3501, L"
"1990-08-28 10:08:05+00:00, 112.2479, L"
"1990-09-13 10:08:04+00:00, 122.8426, L"
"1990-12-02 10:07:23+00:00, 159.2226, L"
"1991-01-19 10:08:34+00:00, 163.5678, L"
"1991-03-31 10:15:58+00:00, 244.3562, L"
"1991-11-10 10:18:34+00:00, 185.4733, L"
"1992-02-23 10:12:22+00:00, 121.9672, L"
"1992-03-10 10:12:23+00:00, 142.6242, L"
"1992-04-11 10:12:11+00:00, 112.5771, L"
"1992-05-04 10:18:11+00:00, 280.4867, L"
"1992-05-13 10:11:55+00:00, 114.4739, L"
"1992-06-14 10:11:34+00:00, 196.7124, L"
"1992-07-16 10:11:12+00:00, 120.8796, L"
"1992-08-01 10:11:00+00:00, 125.1894, L"
"1992-08-17 10:10:44+00:00, 126.6274, L"
"1992-09-02 10:10:29+00:00, 127.3174, L"
"1993-02-25 10:10:10+00:00, 206.1833, L"
"1993-03-13 10:10:22+00:00, 118.0347, L"
"1993-07-03 10:10:35+00:00, 168.6568, L"
"1993-08-20 10:10:35+00:00, 280.2798, L"
"1993-11-15 10:16:20+00:00, 295.5293, L"
"1994-02-19 10:15:21+00:00,  85.3741, L"
"1994-02-28 10:09:02+00:00, 98.32911, L"
"1994-03-23 10:14:53+00:00, 98.99376, L"
"1994-06-20 10:07:01+00:00, 177.4499, L"
"1994-07-22 10:06:09+00:00, 111.8891, L"
"1994-09-24 10:04:29+00:00, 150.5915, L"
"1995-02-22 10:05:27+00:00, 314.6144, L"
"1995-04-11 10:03:29+00:00, 59.32671, L"
"1995-06-07 09:54:44+00:00, 100.2759, L"
"1995-06-23 09:54:02+00:00, 196.7124, L"
"1995-07-16 09:59:10+00:00, 111.1655, L"
"1995-07-25 09:52:33+00:00, 124.6727, L"
"1995-08-10 09:51:50+00:00, 198.7051, L"
"1995-08-26 09:51:06+00:00,  215.927, L"
"1996-02-25 10:00:30+00:00, 79.25823, L"
"1996-03-28 10:02:35+00:00, 109.9968, L"
"1996-05-15 10:05:28+00:00, 152.1556, L"
"1996-06-09 10:00:41+00:00, 174.2044, L"
"1996-07-11 10:02:23+00:00, 215.9271, L"
"1996-07-27 10:03:14+00:00, 188.8277, L"
"1996-08-28 10:04:55+00:00, 97.73857, L"
"1996-09-13 10:05:49+00:00,  252.606, L"
"1997-03-31 10:21:10+00:00,  120.569, L"
"1997-04-09 10:15:18+00:00, 143.8251, L"
"1997-04-25 10:15:52+00:00, 90.76282, L"
"1997-05-27 10:16:59+00:00, 144.9434, L"
"1997-07-14 10:18:39+00:00, 232.1717, L"
"1997-07-30 10:19:11+00:00, 119.9294, L"
"1997-08-15 10:19:41+00:00, 210.5058, L"
"1997-08-31 10:20:11+00:00, 150.6791, L"
"1997-09-16 10:20:37+00:00, 110.2064, L"
"1997-10-02 10:21:06+00:00, 203.8282, L"
"1997-10-18 10:21:32+00:00, 185.6383, L"
"1997-11-03 10:21:58+00:00, 206.1833, L"
"1998-03-18 10:31:02+00:00, 129.1504, L"
"1998-03-27 10:24:57+00:00, 144.9434, L"
"1998-04-12 10:25:09+00:00, 94.24334, L"
"1998-04-28 10:25:20+00:00, 110.3473, L"
"1998-05-14 10:25:37+00:00, 120.1596, L"
"1998-09-03 10:26:52+00:00,   113.16, L"
"1998-10-21 10:27:02+00:00, 235.7811, L"
"1998-11-06 10:27:08+00:00, 289.0809, L"
"1998-11-22 10:27:14+00:00,  161.438, L"
"1999-04-15 10:26:56+00:00,  166.532, L"
"1999-05-01 10:26:53+00:00, 99.02887, L"
"1999-06-18 10:26:09+00:00, 129.0045, L"
"1999-07-11 10:32:07+00:00,  127.894, L"
"1999-08-21 10:25:42+00:00,  114.788, L"
"1999-09-06 10:25:11+00:00, 105.0232, L"
"1999-10-08 10:24:50+00:00, 187.0452, L"
"2000-04-01 10:22:37+00:00, 149.0834, L"
"2000-07-06 10:25:00+00:00, 163.5678, L"
"2000-07-29 10:31:32+00:00,  139.631, L"
"2000-09-08 10:26:22+00:00, 237.0231, L"
"2001-04-20 10:28:11+00:00, 119.9294, L"
"2001-05-22 10:28:23+00:00, 84.34988, L"
"2001-06-07 10:28:34+00:00, 82.71221, L"
"2001-08-10 10:28:30+00:00, 136.2847, L"
"2001-08-26 10:28:25+00:00, 158.4186, L"
"2002-06-10 10:24:35+00:00, 120.7621, L"
"2002-06-26 10:24:10+00:00, 166.0262, L"
"2003-06-29 10:24:20+00:00, 129.1504, L"
"2003-07-31 10:24:54+00:00, 125.6869, L"
"2003-09-17 10:25:45+00:00,  139.631, L"
"2004-02-24 10:27:10+00:00, 129.1677, L"
"2005-05-01 10:35:24+00:00, 255.8126, L"
"2005-05-17 10:35:30+00:00, 251.7622, L"
"2005-06-02 10:35:38+00:00, 129.9453, L"
"2005-06-18 10:35:45+00:00, 123.9567, L"
"2006-03-01 10:39:02+00:00, 233.6566, L"
"2006-04-18 10:39:56+00:00, 186.3414, L"
"2006-07-14 10:47:25+00:00, 189.1154, L"
"2006-07-23 10:41:21+00:00, 155.6879, L"
"2006-08-24 10:41:43+00:00,  159.059, L"
"2006-09-09 10:41:55+00:00, 218.2545, L"
"2006-10-27 10:42:28+00:00, 140.9708, L"
"2007-04-28 10:49:03+00:00, 127.4996, L"
"2007-08-11 10:41:36+00:00, 193.8165, L"
"2007-09-12 10:41:18+00:00, 163.3801, L"
"2008-09-14 10:33:17+00:00, 129.9453, L"
"2009-01-20 10:33:24+00:00, 164.7839, L"
"2009-03-09 10:34:36+00:00, 147.7841, L"
"2009-05-12 10:35:54+00:00,  217.565, L"
"2009-06-29 10:36:46+00:00, 119.5792, L"
"2009-07-15 10:37:02+00:00, 118.0347, L"
"2009-08-16 10:37:31+00:00,  253.144, L"
"2009-09-08 10:44:03+00:00, 246.0694, L"
"2009-09-17 10:37:59+00:00, 166.0262, L"
"2010-03-12 10:39:09+00:00,  135.209, L"
"2010-06-23 10:44:58+00:00, 122.2112, L"
"2010-07-18 10:38:41+00:00, 121.5672, L"
"2010-08-03 10:38:36+00:00, 120.2352, L"
"2010-09-04 10:38:27+00:00, 275.2538, L"
"2010-09-20 10:38:22+00:00, 120.1921, L"
"2010-12-25 10:38:06+00:00,  163.485, L"
"2011-01-10 10:38:08+00:00, 138.3962, L"
"2011-02-11 10:38:10+00:00, 187.0452, L"
"2011-03-22 10:44:12+00:00, 248.7233, L"
"2011-04-07 10:44:11+00:00, 208.3745, L"
"2011-05-18 10:37:45+00:00, 134.3309, L"
"2011-07-05 10:37:24+00:00, 180.8948, L"
"2011-07-28 10:43:23+00:00, 158.4186, L"
"2011-08-29 10:43:06+00:00, 166.6426, L"
