"dates, 640, satname"
"1984-07-26 10:17:18+00:00, 141.7041, L"
"1984-09-12 10:18:18+00:00, 149.9161, L"
"1984-10-30 10:18:11+00:00, 119.0113, L"
"1985-04-08 10:18:32+00:00, 205.7526, L"
"1985-05-01 10:24:33+00:00, 97.26822, L"
"1985-08-21 10:23:58+00:00, 176.4854, L"
"1985-10-17 10:17:08+00:00, 273.6395, L"
"1985-11-18 10:16:40+00:00, 113.6821, L"
"1986-05-29 10:12:28+00:00, 145.6901, L"
"1986-06-14 10:11:58+00:00, 114.2753, L"
"1986-07-16 10:10:55+00:00, 114.6958, L"
"1986-10-04 10:08:09+00:00, 238.6677, L"
"1987-02-16 10:14:59+00:00, 216.7311, L"
"1987-06-17 10:12:48+00:00, 99.02425, L"
"1987-07-03 10:13:08+00:00, 148.3817, L"
"1987-08-20 10:14:23+00:00, 210.2408, L"
"1987-09-12 10:21:10+00:00,  130.786, L"
"1987-09-21 10:15:11+00:00, 125.2814, L"
"1988-02-12 10:17:46+00:00, 217.6342, L"
"1988-05-02 10:18:26+00:00, 119.9377, L"
"1988-06-10 10:24:54+00:00, 81.08683, L"
"1988-06-19 10:18:48+00:00, 101.7344, L"
"1988-07-05 10:18:52+00:00, 112.7411, L"
"1988-09-07 10:18:59+00:00, 113.2126, L"
"1988-11-26 10:18:49+00:00, 145.4617, L"
"1989-01-29 10:18:12+00:00, 121.3334, L"
"1989-04-19 10:17:09+00:00, 149.3039, L"
"1989-07-15 10:21:46+00:00, 108.6279, L"
"1989-08-09 10:15:03+00:00, 109.3574, L"
"1989-09-10 10:14:16+00:00, 222.1815, L"
"1989-09-26 10:13:56+00:00, 106.1403, L"
"1989-10-12 10:13:30+00:00, 116.7278, L"
"1989-11-13 10:12:28+00:00, 172.1571, L"
"1990-03-05 10:09:05+00:00, 89.18448, L"
"1990-04-06 10:08:15+00:00, 143.5048, L"
"1990-04-29 10:14:30+00:00, 168.4175, L"
"1990-06-25 10:08:22+00:00, 148.3206, L"
