"dates, -1380, satname"
"1984-07-26 10:17:18+00:00, 111.2744, L"
"1984-09-12 10:18:18+00:00,  120.869, L"
"1984-10-30 10:18:11+00:00, 122.8528, L"
"1985-04-08 10:18:32+00:00, 177.7433, L"
"1985-05-01 10:24:33+00:00, 93.20176, L"
"1985-08-21 10:23:58+00:00, 135.0827, L"
"1985-10-17 10:17:08+00:00, 185.2325, L"
"1985-11-18 10:16:40+00:00, 92.84579, L"
"1986-05-29 10:12:28+00:00, 106.6269, L"
"1986-06-14 10:11:58+00:00, 103.1016, L"
"1986-07-16 10:10:55+00:00, 106.6269, L"
"1986-10-04 10:08:09+00:00, 167.7374, L"
"1987-02-16 10:14:59+00:00, 145.0475, L"
"1987-06-17 10:12:48+00:00,  119.492, L"
"1987-07-03 10:13:08+00:00, 187.0173, L"
"1987-08-20 10:14:23+00:00, 223.0523, L"
"1987-09-12 10:21:10+00:00,  143.715, L"
"1987-09-21 10:15:11+00:00,  137.322, L"
"1988-02-12 10:17:46+00:00, 259.0587, L"
"1988-05-02 10:18:26+00:00, 134.1064, L"
"1988-06-10 10:24:54+00:00, 109.4086, L"
"1988-06-19 10:18:48+00:00, 116.9693, L"
"1988-07-05 10:18:52+00:00, 123.0155, L"
"1988-09-07 10:18:59+00:00, 122.2136, L"
"1988-11-26 10:18:49+00:00,  188.689, L"
"1989-01-29 10:18:12+00:00, 105.3136, L"
"1989-04-19 10:17:09+00:00, 144.3656, L"
"1989-07-15 10:21:46+00:00, 105.4251, L"
"1989-08-09 10:15:03+00:00, 107.4448, L"
"1989-09-10 10:14:16+00:00, 253.3091, L"
"1989-09-26 10:13:56+00:00, 118.8674, L"
"1989-10-12 10:13:30+00:00, 112.9661, L"
"1989-11-13 10:12:28+00:00, 185.5613, L"
"1990-03-05 10:09:05+00:00, 94.81371, L"
"1990-04-06 10:08:15+00:00, 133.4414, L"
"1990-04-29 10:14:30+00:00, 186.4132, L"
"1990-06-25 10:08:22+00:00, 201.3355, L"
"1990-07-11 10:08:20+00:00, 179.4524, L"
"1990-07-27 10:08:16+00:00, 131.0047, L"
"1990-08-28 10:08:05+00:00, 123.0155, L"
"1990-09-13 10:08:04+00:00, 116.9693, L"
"1990-12-02 10:07:23+00:00, 253.3091, L"
"1991-01-19 10:08:34+00:00,  149.194, L"
"1991-03-31 10:15:58+00:00, 218.5821, L"
"1991-11-10 10:18:34+00:00, 167.0435, L"
"1992-02-23 10:12:22+00:00, 118.7926, L"
"1992-03-10 10:12:23+00:00, 131.0047, L"
"1992-04-11 10:12:11+00:00, 101.3202, L"
"1992-05-04 10:18:11+00:00, 253.5313, L"
"1992-05-13 10:11:55+00:00, 104.8109, L"
"1992-06-14 10:11:34+00:00, 180.7386, L"
"1992-07-16 10:11:12+00:00,  112.794, L"
"1992-08-01 10:11:00+00:00,  120.839, L"
"1992-08-17 10:10:44+00:00, 113.8802, L"
"1992-09-02 10:10:29+00:00, 115.9257, L"
"1993-02-25 10:10:10+00:00, 119.7216, L"
"1993-03-13 10:10:22+00:00, 115.8942, L"
"1993-07-03 10:10:35+00:00, 227.2636, L"
"1993-08-20 10:10:35+00:00, 289.4312, L"
"1993-11-15 10:16:20+00:00, 283.6653, L"
"1994-02-19 10:15:21+00:00, 70.24019, L"
"1994-02-28 10:09:02+00:00, 92.84579, L"
"1994-03-23 10:14:53+00:00, 99.31258, L"
"1994-06-20 10:07:01+00:00, 123.6269, L"
"1994-07-22 10:06:09+00:00, 113.5182, L"
"1994-09-24 10:04:29+00:00, 124.5078, L"
"1995-02-22 10:05:27+00:00, 339.3623, L"
"1995-04-11 10:03:29+00:00, 99.75737, L"
"1995-06-07 09:54:44+00:00, 107.8147, L"
"1995-06-23 09:54:02+00:00, 240.0731, L"
"1995-07-16 09:59:10+00:00, 172.7809, L"
"1995-07-25 09:52:33+00:00, 150.0622, L"
"1995-08-10 09:51:50+00:00, 241.2062, L"
"1995-08-26 09:51:06+00:00, 230.2914, L"
"1996-02-25 10:00:30+00:00, 95.87913, L"
"1996-03-28 10:02:35+00:00, 88.26016, L"
"1996-05-15 10:05:28+00:00, 125.5556, L"
"1996-06-09 10:00:41+00:00, 248.5672, L"
"1996-07-11 10:02:23+00:00, 247.3356, L"
"1996-07-27 10:03:14+00:00, 214.0682, L"
"1996-08-28 10:04:55+00:00, 106.2693, L"
"1996-09-13 10:05:49+00:00, 244.7395, L"
"1997-03-31 10:21:10+00:00, 117.8665, L"
"1997-04-09 10:15:18+00:00, 126.9157, L"
"1997-04-25 10:15:52+00:00, 104.1526, L"
"1997-05-27 10:16:59+00:00, 169.6402, L"
"1997-07-14 10:18:39+00:00, 253.8835, L"
"1997-07-30 10:19:11+00:00, 121.6156, L"
"1997-08-15 10:19:41+00:00, 217.2898, L"
"1997-08-31 10:20:11+00:00, 155.9528, L"
"1997-09-16 10:20:37+00:00, 106.6269, L"
"1997-10-02 10:21:06+00:00, 223.4851, L"
"1997-10-18 10:21:32+00:00, 268.0348, L"
"1997-11-03 10:21:58+00:00, 226.4113, L"
"1998-03-18 10:31:02+00:00, 137.5708, L"
"1998-03-27 10:24:57+00:00, 202.9176, L"
"1998-04-12 10:25:09+00:00, 103.0504, L"
"1998-04-28 10:25:20+00:00,  118.448, L"
"1998-05-14 10:25:37+00:00, 107.8927, L"
"1998-09-03 10:26:52+00:00, 111.6051, L"
"1998-10-21 10:27:02+00:00, 181.5822, L"
"1998-11-06 10:27:08+00:00, 228.1303, L"
"1998-11-22 10:27:14+00:00, 146.8734, L"
"1999-04-15 10:26:56+00:00, 158.4605, L"
"1999-05-01 10:26:53+00:00, 95.07858, L"
"1999-06-18 10:26:09+00:00, 119.4999, L"
"1999-07-11 10:32:07+00:00,  117.969, L"
"1999-08-21 10:25:42+00:00,  114.961, L"
"1999-09-06 10:25:11+00:00, 112.0939, L"
"1999-10-08 10:24:50+00:00, 207.9762, L"
"2000-04-01 10:22:37+00:00, 131.0047, L"
"2000-07-06 10:25:00+00:00, 137.7453, L"
"2000-07-29 10:31:32+00:00, 127.0091, L"
"2000-09-08 10:26:22+00:00, 265.6268, L"
"2001-04-20 10:28:11+00:00, 160.5462, L"
"2001-05-22 10:28:23+00:00, 111.2744, L"
"2001-06-07 10:28:34+00:00, 103.1016, L"
"2001-08-10 10:28:30+00:00, 114.6839, L"
"2001-08-26 10:28:25+00:00, 134.1064, L"
"2002-06-10 10:24:35+00:00, 116.7429, L"
"2002-06-26 10:24:10+00:00, 187.5739, L"
"2003-06-29 10:24:20+00:00,  136.971, L"
"2003-07-31 10:24:54+00:00, 124.7537, L"
"2003-09-17 10:25:45+00:00, 141.2865, L"
"2004-02-24 10:27:10+00:00, 141.9862, L"
"2005-05-01 10:35:24+00:00, 247.8279, L"
"2005-05-17 10:35:30+00:00, 251.0512, L"
"2005-06-02 10:35:38+00:00, 133.4414, L"
"2005-06-18 10:35:45+00:00, 137.7453, L"
"2006-03-01 10:39:02+00:00, 240.0731, L"
"2006-04-18 10:39:56+00:00, 196.9403, L"
"2006-07-14 10:47:25+00:00, 179.4524, L"
"2006-07-23 10:41:21+00:00, 131.0047, L"
"2006-08-24 10:41:43+00:00, 131.0047, L"
"2006-09-09 10:41:55+00:00, 275.4461, L"
"2006-10-27 10:42:28+00:00, 128.1855, L"
"2007-04-28 10:49:03+00:00, 118.8674, L"
"2007-08-11 10:41:36+00:00, 128.1855, L"
"2007-09-12 10:41:18+00:00, 122.3912, L"
"2008-09-14 10:33:17+00:00, 150.0177, L"
"2009-01-20 10:33:24+00:00, 223.8462, L"
"2009-03-09 10:34:36+00:00, 131.0047, L"
"2009-05-12 10:35:54+00:00, 204.8614, L"
"2009-06-29 10:36:46+00:00, 116.4408, L"
"2009-07-15 10:37:02+00:00, 117.0785, L"
"2009-08-16 10:37:31+00:00, 195.2547, L"
"2009-09-08 10:44:03+00:00, 150.0047, L"
"2009-09-17 10:37:59+00:00, 134.1064, L"
"2009-12-13 10:44:59+00:00,  96.6698, L"
"2010-03-12 10:39:09+00:00, 137.6586, L"
"2010-06-23 10:44:58+00:00, 120.0635, L"
"2010-07-18 10:38:41+00:00, 112.9661, L"
"2010-08-03 10:38:36+00:00, 118.1041, L"
"2010-09-04 10:38:27+00:00, 248.1177, L"
"2010-09-20 10:38:22+00:00, 119.1444, L"
"2010-12-25 10:38:06+00:00, 189.1051, L"
"2011-01-10 10:38:08+00:00, 128.1855, L"
"2011-02-11 10:38:10+00:00, 247.8279, L"
"2011-03-22 10:44:12+00:00, 259.0587, L"
"2011-04-07 10:44:11+00:00, 238.1351, L"
"2011-05-18 10:37:45+00:00, 137.7453, L"
"2011-07-05 10:37:24+00:00, 183.5538, L"
"2011-07-28 10:43:23+00:00, 145.8604, L"
"2011-08-29 10:43:06+00:00, 179.4524, L"
"2011-09-14 10:42:54+00:00, 188.3605, L"
"2011-09-23 10:36:34+00:00, 186.4132, L"
"2011-10-16 10:42:23+00:00, 150.4462, L"
"2011-11-01 10:42:11+00:00, 131.0047, L"
"2013-08-02 10:56:23+00:00, 118.2339, L"
"2013-08-18 10:56:24+00:00,  114.961, L"
"2013-09-03 10:56:25+00:00, 118.2147, L"
"2013-09-28 10:50:04+00:00, 251.6698, L"
"2013-10-05 10:56:16+00:00, 251.6698, L"
"2013-12-08 10:55:59+00:00, 127.0091, L"
"2014-03-14 10:54:54+00:00, 122.3209, L"
"2014-04-08 10:48:19+00:00, 205.2365, L"
"2014-04-15 10:54:21+00:00, 205.2365, L"
"2014-05-10 10:47:48+00:00, 211.3712, L"
"2014-05-17 10:53:54+00:00, 211.3712, L"
"2014-06-02 10:54:00+00:00, 188.4204, L"
"2014-08-05 10:54:23+00:00, 93.21016, L"
"2014-08-21 10:54:27+00:00, 118.2339, L"
"2014-09-22 10:54:28+00:00, 136.2633, L"
"2014-11-18 10:48:23+00:00, 97.19891, L"
"2015-01-05 10:48:15+00:00, 95.44761, L"
"2015-01-12 10:54:25+00:00, 95.44761, L"
"2015-02-13 10:54:11+00:00,  102.656, L"
"2015-03-10 10:47:51+00:00, 98.50635, L"
"2015-03-17 10:53:58+00:00, 98.50635, L"
"2015-11-05 10:48:19+00:00, 196.3856, L"
"2015-11-12 10:54:29+00:00, 196.3856, L"
"2016-02-16 10:54:18+00:00, 104.3848, L"
"2016-03-12 10:48:03+00:00, 135.0827, L"
"2016-03-19 10:54:10+00:00, 135.0827, L"
"2016-04-29 10:47:47+00:00, 144.7264, L"
"2016-05-15 10:47:45+00:00,  119.492, L"
"2016-07-09 10:54:18+00:00, 203.4667, L"
"2016-10-22 10:48:33+00:00, 225.9801, L"
"2016-10-29 10:54:44+00:00, 225.9801, L"
"2017-02-11 10:48:09+00:00, 109.4086, L"
"2017-02-18 10:54:18+00:00, 109.4086, L"
"2017-04-07 10:53:54+00:00, 112.0939, L"
"2017-04-23 10:53:45+00:00,  114.961, L"
"2017-05-09 10:53:44+00:00, 142.2368, L"
"2017-05-25 10:53:55+00:00, 172.7809, L"
"2017-06-10 10:54:03+00:00, 163.1919, L"
"2017-07-05 10:47:59+00:00, 110.1017, L"
"2017-08-13 10:54:25+00:00, 199.6386, L"
"2017-10-09 10:48:28+00:00,  114.961, L"
"2017-10-16 10:54:40+00:00,  114.961, L"
"2017-11-17 10:54:37+00:00, 206.9247, L"
"2018-02-21 10:54:09+00:00,  137.322, L"
"2018-04-19 10:47:28+00:00, 110.9675, L"
"2018-04-26 10:53:35+00:00, 110.9675, L"
"2018-06-29 10:53:25+00:00, 253.8835, L"
"2018-07-15 10:53:33+00:00, 283.6653, L"
"2018-09-01 10:53:56+00:00, 240.7703, L"
"2018-09-17 10:54:00+00:00, 107.1399, L"
"2018-10-12 10:48:01+00:00, 122.3912, L"
"2018-10-19 10:54:14+00:00, 122.3912, L"
"2018-11-04 10:54:18+00:00, 135.0827, L"
"2019-02-24 10:54:05+00:00,  148.325, L"
"2019-03-28 10:53:56+00:00, 126.0238, L"
"2019-04-13 10:53:51+00:00, 106.1841, L"
"2019-05-31 10:54:06+00:00, 116.0956, L"
"2019-08-03 10:54:27+00:00, 265.5552, L"
"2019-09-04 10:54:35+00:00, 148.8229, L"
