"dates, -20, satname"
"1984-07-26 10:17:18+00:00, 96.60513, L"
"1984-09-12 10:18:18+00:00,  230.823, L"
"1984-10-30 10:18:11+00:00, 97.54472, L"
"1985-04-08 10:18:32+00:00, 133.8195, L"
"1985-05-01 10:24:33+00:00,  78.7147, L"
"1985-08-21 10:23:58+00:00, 101.6758, L"
"1985-10-17 10:17:08+00:00, 206.4402, L"
"1985-11-18 10:16:40+00:00, 101.1353, L"
"1986-05-29 10:12:28+00:00, 72.36428, L"
"1986-06-14 10:11:58+00:00, 67.16334, L"
"1986-07-16 10:10:55+00:00, 67.93541, L"
"1986-10-04 10:08:09+00:00, 219.8805, L"
"1987-02-16 10:14:59+00:00, 183.3001, L"
"1987-06-17 10:12:48+00:00, 99.09932, L"
"1987-07-03 10:13:08+00:00, 161.5444, L"
"1987-08-20 10:14:23+00:00, 136.7409, L"
"1987-09-12 10:21:10+00:00, 140.6879, L"
"1987-09-21 10:15:11+00:00, 139.4033, L"
"1988-02-12 10:17:46+00:00, 292.4323, L"
"1988-05-02 10:18:26+00:00, 147.8928, L"
"1988-06-10 10:24:54+00:00, 88.73047, L"
"1988-06-19 10:18:48+00:00, 136.6503, L"
"1988-07-05 10:18:52+00:00,   141.61, L"
"1988-09-07 10:18:59+00:00, 155.8182, L"
"1988-11-26 10:18:49+00:00, 189.2486, L"
"1989-01-29 10:18:12+00:00, 71.10975, L"
"1989-04-19 10:17:09+00:00, 131.8647, L"
"1989-07-15 10:21:46+00:00, 121.5844, L"
"1989-08-09 10:15:03+00:00, 111.5454, L"
"1989-09-10 10:14:16+00:00, 270.6232, L"
"1989-09-26 10:13:56+00:00, 93.06668, L"
"1989-10-12 10:13:30+00:00, 98.32298, L"
"1989-11-13 10:12:28+00:00,  263.678, L"
"1990-03-05 10:09:05+00:00, 47.47145, L"
"1990-04-06 10:08:15+00:00, 121.9072, L"
"1990-04-29 10:14:30+00:00, 135.9655, L"
"1990-06-25 10:08:22+00:00, 155.8182, L"
"1990-07-11 10:08:20+00:00, 136.7398, L"
"1990-07-27 10:08:16+00:00, 89.84874, L"
"1990-08-28 10:08:05+00:00, 88.73047, L"
