"dates, 980, satname"
"1984-07-26 10:17:18+00:00, 134.0618, L"
"1984-09-12 10:18:18+00:00, 193.4735, L"
"1984-10-30 10:18:11+00:00, 115.5651, L"
"1985-04-08 10:18:32+00:00, 158.4523, L"
"1985-05-01 10:24:33+00:00,  106.683, L"
"1985-08-21 10:23:58+00:00, 114.4202, L"
"1985-10-17 10:17:08+00:00, 169.0551, L"
"1985-11-18 10:16:40+00:00, 112.8474, L"
"1986-05-29 10:12:28+00:00, 98.18132, L"
"1986-06-14 10:11:58+00:00, 104.3154, L"
"1986-07-16 10:10:55+00:00,  108.099, L"
"1986-10-04 10:08:09+00:00, 223.1403, L"
"1987-02-16 10:14:59+00:00, 164.4168, L"
"1987-06-17 10:12:48+00:00, 114.4202, L"
"1987-07-03 10:13:08+00:00, 140.3835, L"
"1987-08-20 10:14:23+00:00, 209.3431, L"
"1987-09-12 10:21:10+00:00, 146.4882, L"
"1987-09-21 10:15:11+00:00, 143.8586, L"
"1988-02-12 10:17:46+00:00, 227.7183, L"
"1988-05-02 10:18:26+00:00, 165.4413, L"
"1988-06-10 10:24:54+00:00, 101.7812, L"
"1988-06-19 10:18:48+00:00, 101.9901, L"
"1988-07-05 10:18:52+00:00, 119.7191, L"
"1988-09-07 10:18:59+00:00, 117.3563, L"
"1988-11-26 10:18:49+00:00, 160.2336, L"
"1989-01-29 10:18:12+00:00, 103.4882, L"
"1989-04-19 10:17:09+00:00, 114.4202, L"
"1989-07-15 10:21:46+00:00, 100.3518, L"
"1989-08-09 10:15:03+00:00, 105.2102, L"
"1989-09-10 10:14:16+00:00, 229.9327, L"
"1989-09-26 10:13:56+00:00, 112.8474, L"
"1989-10-12 10:13:30+00:00, 112.8474, L"
"1989-11-13 10:12:28+00:00, 127.9075, L"
"1990-03-05 10:09:05+00:00, 74.29031, L"
"1990-04-06 10:08:15+00:00, 97.50972, L"
"1990-04-29 10:14:30+00:00, 141.5803, L"
"1990-06-25 10:08:22+00:00, 172.6331, L"
"1990-07-11 10:08:20+00:00,  168.199, L"
"1990-07-27 10:08:16+00:00, 125.7359, L"
"1990-08-28 10:08:05+00:00, 110.5122, L"
"1990-09-13 10:08:04+00:00,  106.683, L"
"1990-12-02 10:07:23+00:00, 217.7002, L"
"1991-01-19 10:08:34+00:00, 195.2626, L"
"1991-03-31 10:15:58+00:00, 294.1006, L"
"1991-11-10 10:18:34+00:00, 169.0551, L"
"1992-02-23 10:12:22+00:00, 144.6177, L"
"1992-03-10 10:12:23+00:00, 165.2806, L"
"1992-04-11 10:12:11+00:00,  96.8492, L"
"1992-05-04 10:18:11+00:00, 265.2259, L"
"1992-05-13 10:11:55+00:00, 125.8154, L"
"1992-06-14 10:11:34+00:00, 232.9097, L"
"1992-07-16 10:11:12+00:00, 116.1635, L"
"1992-08-01 10:11:00+00:00, 143.6893, L"
"1992-08-17 10:10:44+00:00, 143.8455, L"
"1992-09-02 10:10:29+00:00, 162.8059, L"
"1993-02-25 10:10:10+00:00, 188.9553, L"
"1993-03-13 10:10:22+00:00, 115.5961, L"
"1993-07-03 10:10:35+00:00, 201.7076, L"
"1993-08-20 10:10:35+00:00, 253.8616, L"
"1993-11-15 10:16:20+00:00,  228.829, L"
"1994-02-19 10:15:21+00:00, 84.15173, L"
"1994-02-28 10:09:02+00:00, 86.12575, L"
"1994-03-23 10:14:53+00:00, 103.4882, L"
"1994-06-20 10:07:01+00:00, 160.9571, L"
"1994-07-22 10:06:09+00:00, 114.4202, L"
"1994-09-24 10:04:29+00:00, 112.8474, L"
"1995-02-22 10:05:27+00:00,  292.434, L"
"1995-04-11 10:03:29+00:00, 93.27001, L"
"1995-06-07 09:54:44+00:00, 98.53844, L"
"1995-06-23 09:54:02+00:00, 176.1829, L"
"1995-07-16 09:59:10+00:00,  149.254, L"
"1995-07-25 09:52:33+00:00, 115.2446, L"
"1995-08-10 09:51:50+00:00, 206.0928, L"
"1995-08-26 09:51:06+00:00, 205.4278, L"
"1996-02-25 10:00:30+00:00, 80.61324, L"
"1996-03-28 10:02:35+00:00, 101.7109, L"
"1996-05-15 10:05:28+00:00, 143.2045, L"
"1996-06-09 10:00:41+00:00, 263.2269, L"
"1996-07-11 10:02:23+00:00, 243.7101, L"
"1996-07-27 10:03:14+00:00, 208.0134, L"
"1996-08-28 10:04:55+00:00, 110.5122, L"
"1996-09-13 10:05:49+00:00, 250.5204, L"
"1997-03-31 10:21:10+00:00, 93.74132, L"
"1997-04-09 10:15:18+00:00,  138.875, L"
"1997-04-25 10:15:52+00:00, 110.5122, L"
"1997-05-27 10:16:59+00:00, 158.5638, L"
"1997-07-14 10:18:39+00:00, 228.2758, L"
"1997-07-30 10:19:11+00:00, 114.4202, L"
"1997-08-15 10:19:41+00:00, 188.3711, L"
"1997-08-31 10:20:11+00:00, 155.5109, L"
"1997-09-16 10:20:37+00:00, 110.5122, L"
"1997-10-02 10:21:06+00:00, 164.2179, L"
"1997-10-18 10:21:32+00:00, 162.6034, L"
"1997-11-03 10:21:58+00:00, 143.2045, L"
"1998-03-18 10:31:02+00:00, 167.9286, L"
"1998-03-27 10:24:57+00:00, 185.9342, L"
"1998-04-12 10:25:09+00:00, 100.9797, L"
"1998-04-28 10:25:20+00:00, 117.1499, L"
"1998-05-14 10:25:37+00:00, 127.6503, L"
"1998-09-03 10:26:52+00:00, 132.8498, L"
"1998-10-21 10:27:02+00:00,  208.369, L"
"1998-11-06 10:27:08+00:00, 245.4688, L"
"1998-11-22 10:27:14+00:00, 173.0094, L"
"1999-04-15 10:26:56+00:00, 200.0578, L"
"1999-05-01 10:26:53+00:00, 115.4554, L"
"1999-06-18 10:26:09+00:00, 126.7505, L"
"1999-07-11 10:32:07+00:00, 130.4424, L"
"1999-08-21 10:25:42+00:00,  117.539, L"
"1999-09-06 10:25:11+00:00, 110.5122, L"
"1999-10-08 10:24:50+00:00, 165.2371, L"
"2000-04-01 10:22:37+00:00,  125.006, L"
"2000-07-06 10:25:00+00:00, 152.2999, L"
"2000-07-29 10:31:32+00:00, 144.9909, L"
"2000-09-08 10:26:22+00:00, 254.4799, L"
"2001-04-20 10:28:11+00:00, 161.9972, L"
"2001-05-22 10:28:23+00:00, 96.19937, L"
"2001-06-07 10:28:34+00:00, 96.35168, L"
"2001-08-10 10:28:30+00:00, 141.5803, L"
"2001-08-26 10:28:25+00:00, 181.3615, L"
"2002-06-10 10:24:35+00:00, 112.8474, L"
"2002-06-26 10:24:10+00:00, 293.5859, L"
"2003-06-29 10:24:20+00:00, 142.7754, L"
"2003-07-31 10:24:54+00:00, 118.0347, L"
"2003-09-17 10:25:45+00:00, 149.5137, L"
"2004-02-24 10:27:10+00:00, 140.0202, L"
"2005-05-01 10:35:24+00:00, 238.8405, L"
"2005-05-17 10:35:30+00:00, 246.4062, L"
"2005-06-02 10:35:38+00:00, 138.8341, L"
"2005-06-18 10:35:45+00:00, 128.7132, L"
"2006-03-01 10:39:02+00:00, 233.4746, L"
"2006-04-18 10:39:56+00:00,  163.674, L"
"2006-07-14 10:47:25+00:00, 161.3443, L"
"2006-07-23 10:41:21+00:00, 129.1167, L"
"2006-08-24 10:41:43+00:00, 121.2234, L"
"2006-09-09 10:41:55+00:00, 241.8534, L"
"2006-10-27 10:42:28+00:00, 142.4069, L"
"2007-04-28 10:49:03+00:00, 116.5823, L"
"2007-08-11 10:41:36+00:00, 124.8916, L"
"2007-09-12 10:41:18+00:00, 114.4202, L"
"2008-09-14 10:33:17+00:00, 153.2269, L"
"2009-01-20 10:33:24+00:00, 166.7454, L"
"2009-03-09 10:34:36+00:00, 158.4523, L"
