"dates, -600, satname"
"1984-07-26 10:17:18+00:00, 88.65713, L"
"1984-09-12 10:18:18+00:00, 214.4163, L"
"1984-10-30 10:18:11+00:00, 123.0702, L"
"1985-04-08 10:18:32+00:00, 177.2406, L"
"1985-05-01 10:24:33+00:00, 96.54413, L"
"1985-08-21 10:23:58+00:00, 116.8823, L"
"1985-10-17 10:17:08+00:00, 131.3465, L"
"1985-11-18 10:16:40+00:00, 100.4659, L"
"1986-05-29 10:12:28+00:00, 88.69517, L"
"1986-06-14 10:11:58+00:00, 83.44357, L"
"1986-07-16 10:10:55+00:00, 83.44357, L"
"1986-10-04 10:08:09+00:00, 238.0376, L"
"1987-02-16 10:14:59+00:00, 171.8365, L"
"1987-06-17 10:12:48+00:00, 111.1559, L"
"1987-07-03 10:13:08+00:00, 132.7497, L"
"1987-08-20 10:14:23+00:00, 183.0399, L"
"1987-09-12 10:21:10+00:00, 134.8518, L"
"1987-09-21 10:15:11+00:00, 132.8997, L"
"1988-02-12 10:17:46+00:00, 238.0376, L"
"1988-05-02 10:18:26+00:00,  128.182, L"
"1988-06-10 10:24:54+00:00, 88.98945, L"
"1988-06-19 10:18:48+00:00,  123.695, L"
"1988-07-05 10:18:52+00:00, 115.3533, L"
"1988-09-07 10:18:59+00:00, 109.4168, L"
"1988-11-26 10:18:49+00:00, 130.2695, L"
"1989-01-29 10:18:12+00:00, 108.7043, L"
"1989-04-19 10:17:09+00:00, 175.6051, L"
"1989-07-15 10:21:46+00:00,   113.61, L"
"1989-08-09 10:15:03+00:00, 105.6174, L"
"1989-09-10 10:14:16+00:00, 248.4302, L"
"1989-09-26 10:13:56+00:00, 110.6695, L"
"1989-10-12 10:13:30+00:00, 111.7542, L"
"1989-11-13 10:12:28+00:00, 179.3827, L"
"1990-03-05 10:09:05+00:00, 85.87217, L"
"1990-04-06 10:08:15+00:00,  92.8515, L"
"1990-04-29 10:14:30+00:00, 169.6646, L"
"1990-06-25 10:08:22+00:00, 217.8949, L"
"1990-07-11 10:08:20+00:00,  184.282, L"
"1990-07-27 10:08:16+00:00, 159.8346, L"
"1990-08-28 10:08:05+00:00,  123.695, L"
"1990-09-13 10:08:04+00:00, 114.1561, L"
"1990-12-02 10:07:23+00:00, 269.4047, L"
"1991-01-19 10:08:34+00:00, 134.8684, L"
"1991-03-31 10:15:58+00:00, 246.1302, L"
"1991-11-10 10:18:34+00:00, 204.7617, L"
"1992-02-23 10:12:22+00:00, 136.2929, L"
"1992-03-10 10:12:23+00:00, 157.3122, L"
"1992-04-11 10:12:11+00:00, 96.48913, L"
"1992-05-04 10:18:11+00:00, 260.2115, L"
"1992-05-13 10:11:55+00:00,  129.481, L"
"1992-06-14 10:11:34+00:00, 181.6965, L"
"1992-07-16 10:11:12+00:00, 117.4149, L"
"1992-08-01 10:11:00+00:00,  128.182, L"
"1992-08-17 10:10:44+00:00, 119.2986, L"
"1992-09-02 10:10:29+00:00,  129.481, L"
"1993-02-25 10:10:10+00:00, 173.3998, L"
"1993-03-13 10:10:22+00:00, 109.4083, L"
"1993-07-03 10:10:35+00:00, 167.0392, L"
"1993-08-20 10:10:35+00:00, 252.4634, L"
"1993-11-15 10:16:20+00:00, 262.4272, L"
"1994-02-19 10:15:21+00:00, 85.94016, L"
"1994-02-28 10:09:02+00:00, 105.6089, L"
"1994-03-23 10:14:53+00:00, 119.2986, L"
"1994-06-20 10:07:01+00:00,  184.282, L"
"1994-07-22 10:06:09+00:00, 116.0283, L"
"1994-09-24 10:04:29+00:00, 156.0141, L"
