"dates, -1320, satname"
"1984-07-26 10:17:18+00:00, 128.8357, L"
"1984-09-12 10:18:18+00:00, 146.4199, L"
"1984-10-30 10:18:11+00:00, 129.1651, L"
"1985-04-08 10:18:32+00:00, 178.2821, L"
"1985-05-01 10:24:33+00:00, 88.00291, L"
"1985-08-21 10:23:58+00:00, 131.9153, L"
"1985-10-17 10:17:08+00:00, 230.1949, L"
"1985-11-18 10:16:40+00:00, 90.11182, L"
"1986-05-29 10:12:28+00:00, 110.7022, L"
"1986-06-14 10:11:58+00:00, 104.0422, L"
"1986-07-16 10:10:55+00:00, 110.7022, L"
"1986-10-04 10:08:09+00:00, 211.7701, L"
"1987-02-16 10:14:59+00:00,  171.585, L"
"1987-06-17 10:12:48+00:00, 131.6361, L"
"1987-07-03 10:13:08+00:00, 170.6926, L"
"1987-08-20 10:14:23+00:00, 245.1243, L"
"1987-09-12 10:21:10+00:00, 160.4593, L"
"1987-09-21 10:15:11+00:00, 136.4105, L"
"1988-02-12 10:17:46+00:00, 289.1692, L"
"1988-05-02 10:18:26+00:00, 142.2793, L"
"1988-06-10 10:24:54+00:00, 117.0924, L"
"1988-06-19 10:18:48+00:00, 126.7752, L"
"1988-07-05 10:18:52+00:00, 132.9963, L"
"1988-09-07 10:18:59+00:00, 122.8366, L"
"1988-11-26 10:18:49+00:00, 173.2975, L"
"1989-01-29 10:18:12+00:00, 102.0551, L"
"1989-04-19 10:17:09+00:00, 149.5248, L"
"1989-07-15 10:21:46+00:00, 105.3099, L"
"1989-08-09 10:15:03+00:00, 108.0979, L"
"1989-09-10 10:14:16+00:00, 235.3809, L"
"1989-09-26 10:13:56+00:00, 125.6797, L"
"1989-10-12 10:13:30+00:00, 117.4744, L"
"1989-11-13 10:12:28+00:00, 187.9761, L"
"1990-03-05 10:09:05+00:00, 91.13262, L"
"1990-04-06 10:08:15+00:00,  130.775, L"
"1990-04-29 10:14:30+00:00,  180.436, L"
"1990-06-25 10:08:22+00:00, 211.5494, L"
"1990-07-11 10:08:20+00:00, 173.1499, L"
"1990-07-27 10:08:16+00:00, 131.7094, L"
"1990-08-28 10:08:05+00:00, 134.7082, L"
"1990-09-13 10:08:04+00:00, 120.7551, L"
"1990-12-02 10:07:23+00:00, 275.9521, L"
"1991-01-19 10:08:34+00:00, 110.4677, L"
"1991-03-31 10:15:58+00:00,  236.691, L"
"1991-11-10 10:18:34+00:00, 164.8011, L"
"1992-02-23 10:12:22+00:00,  128.974, L"
"1992-03-10 10:12:23+00:00, 133.4423, L"
"1992-04-11 10:12:11+00:00,  104.363, L"
"1992-05-04 10:18:11+00:00, 273.8871, L"
"1992-05-13 10:11:55+00:00, 103.8473, L"
"1992-06-14 10:11:34+00:00, 178.4223, L"
"1992-07-16 10:11:12+00:00, 114.8383, L"
"1992-08-01 10:11:00+00:00, 129.1462, L"
"1992-08-17 10:10:44+00:00, 118.1522, L"
"1992-09-02 10:10:29+00:00,  114.044, L"
"1993-02-25 10:10:10+00:00, 132.9963, L"
"1993-03-13 10:10:22+00:00, 111.5015, L"
"1993-07-03 10:10:35+00:00, 209.4636, L"
"1993-08-20 10:10:35+00:00, 286.1375, L"
"1993-11-15 10:16:20+00:00, 289.1692, L"
"1994-02-19 10:15:21+00:00, 72.41363, L"
"1994-02-28 10:09:02+00:00,  89.6813, L"
"1994-03-23 10:14:53+00:00, 87.73103, L"
"1994-06-20 10:07:01+00:00, 184.4052, L"
"1994-07-22 10:06:09+00:00, 117.0826, L"
"1994-09-24 10:04:29+00:00, 108.5377, L"
"1995-02-22 10:05:27+00:00, 198.1651, L"
"1995-04-11 10:03:29+00:00, 85.79114, L"
"1995-06-07 09:54:44+00:00,  105.999, L"
"1995-06-23 09:54:02+00:00, 237.6045, L"
"1995-07-16 09:59:10+00:00, 138.9528, L"
"1995-07-25 09:52:33+00:00, 143.4397, L"
"1995-08-10 09:51:50+00:00, 239.1118, L"
"1995-08-26 09:51:06+00:00, 232.5824, L"
"1996-02-25 10:00:30+00:00,  91.0799, L"
"1996-03-28 10:02:35+00:00,  86.3389, L"
"1996-05-15 10:05:28+00:00, 112.3347, L"
"1996-06-09 10:00:41+00:00, 245.1243, L"
"1996-07-11 10:02:23+00:00, 245.1243, L"
"1996-07-27 10:03:14+00:00, 214.1178, L"
