"dates, 900, satname"
"1984-07-26 10:17:18+00:00, 135.2695, L"
"1984-09-12 10:18:18+00:00, 209.1606, L"
"1984-10-30 10:18:11+00:00, 117.3151, L"
"1985-04-08 10:18:32+00:00, 176.5126, L"
"1985-05-01 10:24:33+00:00, 115.1647, L"
"1985-08-21 10:23:58+00:00, 114.5542, L"
"1985-10-17 10:17:08+00:00, 224.8157, L"
"1985-11-18 10:16:40+00:00, 110.8693, L"
"1986-05-29 10:12:28+00:00,  105.418, L"
"1986-06-14 10:11:58+00:00, 106.6419, L"
"1986-07-16 10:10:55+00:00, 108.9783, L"
"1986-10-04 10:08:09+00:00, 213.6363, L"
"1987-02-16 10:14:59+00:00, 170.1281, L"
"1987-06-17 10:12:48+00:00, 114.5542, L"
"1987-07-03 10:13:08+00:00, 139.5444, L"
"1987-08-20 10:14:23+00:00, 220.0028, L"
"1987-09-12 10:21:10+00:00, 146.6526, L"
"1987-09-21 10:15:11+00:00, 142.6526, L"
"1988-02-12 10:17:46+00:00, 205.7054, L"
"1988-05-02 10:18:26+00:00, 136.8431, L"
"1988-06-10 10:24:54+00:00, 99.91301, L"
"1988-06-19 10:18:48+00:00, 100.3168, L"
"1988-07-05 10:18:52+00:00,  114.786, L"
"1988-09-07 10:18:59+00:00,  112.826, L"
"1988-11-26 10:18:49+00:00, 152.1293, L"
"1989-01-29 10:18:12+00:00, 104.8242, L"
"1989-04-19 10:17:09+00:00,  114.786, L"
"1989-07-15 10:21:46+00:00,    97.36, L"
"1989-08-09 10:15:03+00:00, 106.2534, L"
"1989-09-10 10:14:16+00:00, 237.3406, L"
"1989-09-26 10:13:56+00:00, 112.4073, L"
"1989-10-12 10:13:30+00:00,  111.806, L"
"1989-11-13 10:12:28+00:00, 239.5009, L"
"1990-03-05 10:09:05+00:00, 73.76972, L"
"1990-04-06 10:08:15+00:00, 115.1647, L"
"1990-04-29 10:14:30+00:00, 132.8997, L"
"1990-06-25 10:08:22+00:00, 175.3499, L"
"1990-07-11 10:08:20+00:00, 158.5752, L"
"1990-07-27 10:08:16+00:00, 123.8213, L"
"1990-08-28 10:08:05+00:00, 108.2357, L"
"1990-09-13 10:08:04+00:00,   107.06, L"
"1990-12-02 10:07:23+00:00, 244.4334, L"
"1991-01-19 10:08:34+00:00, 216.2909, L"
"1991-03-31 10:15:58+00:00,  286.199, L"
"1991-11-10 10:18:34+00:00, 158.5752, L"
"1992-02-23 10:12:22+00:00, 147.8718, L"
"1992-03-10 10:12:23+00:00, 158.5752, L"
"1992-04-11 10:12:11+00:00, 95.58669, L"
"1992-05-04 10:18:11+00:00, 264.2621, L"
"1992-05-13 10:11:55+00:00, 152.3931, L"
"1992-06-14 10:11:34+00:00, 236.9053, L"
"1992-07-16 10:11:12+00:00,  119.388, L"
"1992-08-01 10:11:00+00:00, 148.0889, L"
"1992-08-17 10:10:44+00:00, 147.2722, L"
"1992-09-02 10:10:29+00:00, 165.5286, L"
