"dates, -1720, satname"
"1984-07-26 10:17:18+00:00, 115.2466, L"
"1984-09-12 10:18:18+00:00, 201.9584, L"
"1984-10-30 10:18:11+00:00,  123.296, L"
"1985-04-08 10:18:32+00:00, 173.1414, L"
"1985-05-01 10:24:33+00:00,  127.575, L"
"1985-08-21 10:23:58+00:00, 143.1783, L"
"1985-10-17 10:17:08+00:00, 201.9584, L"
"1985-11-18 10:16:40+00:00, 139.2385, L"
"1986-05-29 10:12:28+00:00, 109.2133, L"
"1986-06-14 10:11:58+00:00, 109.4654, L"
"1986-07-16 10:10:55+00:00, 109.1764, L"
"1986-10-04 10:08:09+00:00, 158.4572, L"
"1987-02-16 10:14:59+00:00, 209.3057, L"
"1987-06-17 10:12:48+00:00, 106.4846, L"
"1987-07-03 10:13:08+00:00,  127.575, L"
"1987-08-20 10:14:23+00:00, 130.3357, L"
"1987-09-12 10:21:10+00:00, 126.0593, L"
"1987-09-21 10:15:11+00:00, 140.7349, L"
"1988-02-12 10:17:46+00:00, 189.8481, L"
"1988-05-02 10:18:26+00:00, 132.3619, L"
"1988-06-10 10:24:54+00:00,  86.3026, L"
"1988-06-19 10:18:48+00:00, 103.1737, L"
"1988-07-05 10:18:52+00:00, 133.1012, L"
"1988-09-07 10:18:59+00:00, 109.6878, L"
"1988-11-26 10:18:49+00:00, 146.3165, L"
"1989-01-29 10:18:12+00:00, 117.7999, L"
"1989-04-19 10:17:09+00:00, 127.1934, L"
"1989-07-15 10:21:46+00:00, 108.9525, L"
"1989-08-09 10:15:03+00:00, 105.9767, L"
"1989-09-10 10:14:16+00:00, 253.0546, L"
"1989-09-26 10:13:56+00:00, 116.5937, L"
"1989-10-12 10:13:30+00:00, 146.6792, L"
"1989-11-13 10:12:28+00:00, 238.0659, L"
"1990-03-05 10:09:05+00:00, 63.10678, L"
"1990-04-06 10:08:15+00:00, 136.1054, L"
"1990-04-29 10:14:30+00:00, 117.5471, L"
"1990-06-25 10:08:22+00:00, 137.5166, L"
"1990-07-11 10:08:20+00:00, 157.3341, L"
"1990-07-27 10:08:16+00:00,  111.151, L"
"1990-08-28 10:08:05+00:00, 108.9342, L"
"1990-09-13 10:08:04+00:00, 108.0286, L"
"1990-12-02 10:07:23+00:00, 127.1934, L"
"1991-01-19 10:08:34+00:00, 193.6564, L"
