"dates, 260, satname"
"1984-07-26 10:17:18+00:00, 118.0423, L"
"1984-09-12 10:18:18+00:00, 226.8584, L"
"1984-10-30 10:18:11+00:00, 109.1724, L"
"1985-04-08 10:18:32+00:00, 192.7928, L"
"1985-05-01 10:24:33+00:00, 114.6069, L"
"1985-08-21 10:23:58+00:00, 118.9365, L"
"1985-10-17 10:17:08+00:00, 237.4842, L"
"1985-11-18 10:16:40+00:00, 115.7759, L"
"1986-05-29 10:12:28+00:00, 86.37676, L"
"1986-06-14 10:11:58+00:00, 86.69576, L"
"1986-07-16 10:10:55+00:00,  85.0891, L"
"1986-10-04 10:08:09+00:00, 226.3375, L"
"1987-02-16 10:14:59+00:00, 192.3569, L"
"1987-06-17 10:12:48+00:00, 90.73443, L"
"1987-07-03 10:13:08+00:00, 188.9103, L"
"1987-08-20 10:14:23+00:00, 202.6661, L"
"1987-09-12 10:21:10+00:00, 148.3408, L"
"1987-09-21 10:15:11+00:00,  145.212, L"
"1988-02-12 10:17:46+00:00, 204.0469, L"
"1988-05-02 10:18:26+00:00, 134.9917, L"
"1988-06-10 10:24:54+00:00, 83.47614, L"
"1988-06-19 10:18:48+00:00, 96.60014, L"
"1988-07-05 10:18:52+00:00, 113.6252, L"
"1988-09-07 10:18:59+00:00, 90.99162, L"
"1988-11-26 10:18:49+00:00, 162.8201, L"
"1989-01-29 10:18:12+00:00, 109.1724, L"
"1989-04-19 10:17:09+00:00, 184.8347, L"
"1989-07-15 10:21:46+00:00, 114.3421, L"
"1989-08-09 10:15:03+00:00, 113.1072, L"
"1989-09-10 10:14:16+00:00, 271.7102, L"
"1989-09-26 10:13:56+00:00, 109.9791, L"
"1989-10-12 10:13:30+00:00, 117.7438, L"
"1989-11-13 10:12:28+00:00, 185.4774, L"
"1990-03-05 10:09:05+00:00, 61.46441, L"
"1990-04-06 10:08:15+00:00, 121.1846, L"
"1990-04-29 10:14:30+00:00, 139.3701, L"
"1990-06-25 10:08:22+00:00, 175.5847, L"
"1990-07-11 10:08:20+00:00, 163.5521, L"
"1990-07-27 10:08:16+00:00,  123.421, L"
"1990-08-28 10:08:05+00:00, 109.1724, L"
"1990-09-13 10:08:04+00:00, 90.19289, L"
"1990-12-02 10:07:23+00:00, 178.6279, L"
"1991-01-19 10:08:34+00:00, 134.0041, L"
"1991-03-31 10:15:58+00:00, 216.1357, L"
"1991-11-10 10:18:34+00:00, 169.0318, L"
"1992-02-23 10:12:22+00:00, 133.4333, L"
"1992-03-10 10:12:23+00:00, 226.8982, L"
"1992-04-11 10:12:11+00:00, 108.0375, L"
"1992-05-04 10:18:11+00:00, 240.4261, L"
"1992-05-13 10:11:55+00:00, 127.4797, L"
"1992-06-14 10:11:34+00:00, 225.8452, L"
"1992-07-16 10:11:12+00:00,  121.003, L"
"1992-08-01 10:11:00+00:00, 144.5888, L"
"1992-08-17 10:10:44+00:00, 133.7491, L"
"1992-09-02 10:10:29+00:00, 144.5888, L"
"1993-02-25 10:10:10+00:00, 163.5521, L"
"1993-03-13 10:10:22+00:00, 115.7488, L"
"1993-07-03 10:10:35+00:00, 189.6914, L"
"1993-08-20 10:10:35+00:00, 220.8292, L"
"1993-11-15 10:16:20+00:00, 258.2362, L"
"1994-02-19 10:15:21+00:00, 93.50942, L"
"1994-02-28 10:09:02+00:00,  74.1845, L"
"1994-03-23 10:14:53+00:00, 81.92078, L"
"1994-06-20 10:07:01+00:00, 119.4238, L"
"1994-07-22 10:06:09+00:00, 82.95234, L"
"1994-09-24 10:04:29+00:00, 146.8091, L"
"1995-02-22 10:05:27+00:00, 164.3407, L"
"1995-04-11 10:03:29+00:00, 90.99162, L"
"1995-06-07 09:54:44+00:00, 90.99162, L"
"1995-06-23 09:54:02+00:00, 251.5485, L"
"1995-07-16 09:59:10+00:00, 202.6661, L"
"1995-07-25 09:52:33+00:00, 190.4259, L"
"1995-08-10 09:51:50+00:00, 242.1999, L"
"1995-08-26 09:51:06+00:00, 249.4481, L"
"1996-02-25 10:00:30+00:00, 89.19559, L"
"1996-03-28 10:02:35+00:00, 90.73443, L"
"1996-05-15 10:05:28+00:00, 193.8222, L"
"1996-06-09 10:00:41+00:00, 223.3197, L"
"1996-07-11 10:02:23+00:00, 226.3375, L"
