"dates, -1900, satname"
"1984-07-26 10:17:18+00:00, 130.2744, L"
"1984-09-12 10:18:18+00:00, 208.4209, L"
"1984-10-30 10:18:11+00:00, 130.7576, L"
"1985-04-08 10:18:32+00:00, 151.9352, L"
"1985-05-01 10:24:33+00:00, 127.6829, L"
"1985-08-21 10:23:58+00:00, 127.5602, L"
"1985-10-17 10:17:08+00:00, 215.5148, L"
"1985-11-18 10:16:40+00:00, 122.9791, L"
"1986-05-29 10:12:28+00:00, 104.2884, L"
"1986-06-14 10:11:58+00:00, 101.6188, L"
"1986-07-16 10:10:55+00:00, 107.9346, L"
"1986-10-04 10:08:09+00:00, 248.9085, L"
"1987-02-16 10:14:59+00:00, 136.5175, L"
"1987-06-17 10:12:48+00:00, 106.8508, L"
"1987-07-03 10:13:08+00:00, 129.0082, L"
"1987-08-20 10:14:23+00:00, 160.8622, L"
"1987-09-12 10:21:10+00:00, 128.1385, L"
"1987-09-21 10:15:11+00:00, 126.1276, L"
"1988-02-12 10:17:46+00:00, 182.4121, L"
"1988-05-02 10:18:26+00:00, 172.8798, L"
"1988-06-10 10:24:54+00:00, 90.19143, L"
"1988-06-19 10:18:48+00:00, 127.7616, L"
"1988-07-05 10:18:52+00:00, 143.8693, L"
"1988-09-07 10:18:59+00:00, 122.5769, L"
"1988-11-26 10:18:49+00:00, 129.9903, L"
"1989-01-29 10:18:12+00:00, 113.1693, L"
"1989-04-19 10:17:09+00:00, 169.0747, L"
"1989-07-15 10:21:46+00:00,   117.02, L"
"1989-08-09 10:15:03+00:00, 115.2996, L"
"1989-09-10 10:14:16+00:00, 259.6971, L"
"1989-09-26 10:13:56+00:00,  128.134, L"
"1989-10-12 10:13:30+00:00, 128.0194, L"
"1989-11-13 10:12:28+00:00, 249.2645, L"
"1990-03-05 10:09:05+00:00,  76.3138, L"
"1990-04-06 10:08:15+00:00, 124.2816, L"
"1990-04-29 10:14:30+00:00, 126.0058, L"
"1990-06-25 10:08:22+00:00, 151.1476, L"
"1990-07-11 10:08:20+00:00, 160.8311, L"
"1990-07-27 10:08:16+00:00, 112.2293, L"
"1990-08-28 10:08:05+00:00, 101.0688, L"
"1990-09-13 10:08:04+00:00, 102.0086, L"
"1990-12-02 10:07:23+00:00, 219.7182, L"
"1991-01-19 10:08:34+00:00,   141.78, L"
"1991-03-31 10:15:58+00:00, 228.4077, L"
"1991-11-10 10:18:34+00:00, 131.6702, L"
"1992-02-23 10:12:22+00:00, 100.7811, L"
"1992-03-10 10:12:23+00:00,   141.78, L"
"1992-04-11 10:12:11+00:00, 110.6418, L"
"1992-05-04 10:18:11+00:00,  229.943, L"
"1992-05-13 10:11:55+00:00, 125.1884, L"
"1992-06-14 10:11:34+00:00, 194.8578, L"
"1992-07-16 10:11:12+00:00, 113.1693, L"
"1992-08-01 10:11:00+00:00, 122.9791, L"
"1992-08-17 10:10:44+00:00, 116.9034, L"
"1992-09-02 10:10:29+00:00, 126.1037, L"
"1993-02-25 10:10:10+00:00, 228.4077, L"
"1993-03-13 10:10:22+00:00, 129.9903, L"
"1993-07-03 10:10:35+00:00, 185.3529, L"
"1993-08-20 10:10:35+00:00, 250.4761, L"
"1993-11-15 10:16:20+00:00, 277.3584, L"
"1994-02-19 10:15:21+00:00, 63.80586, L"
"1994-02-28 10:09:02+00:00, 98.07981, L"
"1994-03-23 10:14:53+00:00, 100.0077, L"
"1994-06-20 10:07:01+00:00, 212.1985, L"
"1994-07-22 10:06:09+00:00, 90.53095, L"
"1994-09-24 10:04:29+00:00, 136.7057, L"
"1995-02-22 10:05:27+00:00, 135.7484, L"
"1995-04-11 10:03:29+00:00, 108.2782, L"
"1995-06-07 09:54:44+00:00, 114.8986, L"
"1995-06-23 09:54:02+00:00, 254.8778, L"
"1995-07-16 09:59:10+00:00, 194.8578, L"
"1995-07-25 09:52:33+00:00, 180.8355, L"
"1995-08-10 09:51:50+00:00,  219.297, L"
"1995-08-26 09:51:06+00:00, 221.1205, L"
"1996-02-25 10:00:30+00:00, 83.64379, L"
"1996-03-28 10:02:35+00:00, 113.1936, L"
"1996-05-15 10:05:28+00:00, 174.7637, L"
"1996-06-09 10:00:41+00:00, 250.5224, L"
"1996-07-11 10:02:23+00:00, 221.0607, L"
"1996-07-27 10:03:14+00:00, 215.0686, L"
"1996-08-28 10:04:55+00:00, 116.9805, L"
"1996-09-13 10:05:49+00:00, 212.6874, L"
"1997-03-31 10:21:10+00:00, 114.8986, L"
"1997-04-09 10:15:18+00:00, 91.87245, L"
"1997-04-25 10:15:52+00:00, 101.0942, L"
"1997-05-27 10:16:59+00:00, 149.9209, L"
"1997-07-14 10:18:39+00:00, 255.0901, L"
"1997-07-30 10:19:11+00:00, 128.3845, L"
"1997-08-15 10:19:41+00:00, 220.4337, L"
"1997-08-31 10:20:11+00:00,  169.246, L"
"1997-09-16 10:20:37+00:00, 103.9676, L"
"1997-10-02 10:21:06+00:00, 219.2371, L"
"1997-10-18 10:21:32+00:00, 175.0369, L"
"1997-11-03 10:21:58+00:00, 212.2496, L"
"1998-03-18 10:31:02+00:00,  110.678, L"
"1998-03-27 10:24:57+00:00, 134.8281, L"
"1998-04-12 10:25:09+00:00, 105.8685, L"
"1998-04-28 10:25:20+00:00, 106.8485, L"
"1998-05-14 10:25:37+00:00, 95.86465, L"
"1998-09-03 10:26:52+00:00, 121.8106, L"
"1998-10-21 10:27:02+00:00, 219.5592, L"
"1998-11-06 10:27:08+00:00, 228.4077, L"
"1998-11-22 10:27:14+00:00, 197.9695, L"
"1999-04-15 10:26:56+00:00, 169.0747, L"
"1999-05-01 10:26:53+00:00, 96.19598, L"
"1999-06-18 10:26:09+00:00,   104.86, L"
"1999-07-11 10:32:07+00:00, 122.5769, L"
"1999-08-21 10:25:42+00:00, 120.8943, L"
"1999-09-06 10:25:11+00:00, 113.1693, L"
"1999-10-08 10:24:50+00:00, 149.9209, L"
"2000-04-01 10:22:37+00:00, 122.5769, L"
"2000-07-06 10:25:00+00:00, 173.4809, L"
"2000-07-29 10:31:32+00:00, 167.4529, L"
"2000-09-08 10:26:22+00:00, 251.7719, L"
"2001-04-20 10:28:11+00:00, 133.3311, L"
"2001-05-22 10:28:23+00:00, 82.72179, L"
"2001-06-07 10:28:34+00:00,  92.8198, L"
"2001-08-10 10:28:30+00:00, 148.8186, L"
"2001-08-26 10:28:25+00:00, 160.8622, L"
"2002-06-10 10:24:35+00:00, 106.3236, L"
"2002-06-26 10:24:10+00:00, 212.3899, L"
"2003-06-29 10:24:20+00:00, 126.0058, L"
"2003-07-31 10:24:54+00:00, 125.1884, L"
"2003-09-17 10:25:45+00:00, 152.4969, L"
"2004-02-24 10:27:10+00:00, 158.0974, L"
"2005-05-01 10:35:24+00:00, 251.1278, L"
"2005-05-17 10:35:30+00:00, 256.1761, L"
"2005-06-02 10:35:38+00:00, 135.7484, L"
"2005-06-18 10:35:45+00:00, 131.7804, L"
"2006-03-01 10:39:02+00:00, 286.2685, L"
"2006-04-18 10:39:56+00:00, 174.4302, L"
"2006-07-14 10:47:25+00:00, 234.8433, L"
"2006-07-23 10:41:21+00:00, 120.7295, L"
"2006-08-24 10:41:43+00:00, 124.2816, L"
"2006-09-09 10:41:55+00:00, 279.2992, L"
"2006-10-27 10:42:28+00:00, 120.7295, L"
"2007-04-28 10:49:03+00:00, 116.6854, L"
"2007-08-11 10:41:36+00:00, 171.4438, L"
"2007-09-12 10:41:18+00:00, 160.8622, L"
"2008-09-14 10:33:17+00:00, 169.0747, L"
"2009-01-20 10:33:24+00:00, 152.4165, L"
"2009-03-09 10:34:36+00:00, 170.9959, L"
"2009-05-12 10:35:54+00:00, 211.3101, L"
"2009-06-29 10:36:46+00:00, 127.3558, L"
"2009-07-15 10:37:02+00:00, 123.3192, L"
"2009-08-16 10:37:31+00:00, 279.0125, L"
"2009-09-08 10:44:03+00:00, 254.8449, L"
"2009-09-17 10:37:59+00:00, 149.7813, L"
"2009-12-13 10:44:59+00:00, 106.9323, L"
"2010-03-12 10:39:09+00:00, 122.5769, L"
"2010-06-23 10:44:58+00:00, 116.6854, L"
"2010-07-18 10:38:41+00:00,  110.678, L"
"2010-08-03 10:38:36+00:00,  110.678, L"
"2010-09-04 10:38:27+00:00, 266.1499, L"
"2010-09-20 10:38:22+00:00, 116.6854, L"
"2010-12-25 10:38:06+00:00, 169.0747, L"
"2011-01-10 10:38:08+00:00, 122.9791, L"
"2011-02-11 10:38:10+00:00, 200.4312, L"
"2011-03-22 10:44:12+00:00, 310.1011, L"
"2011-04-07 10:44:11+00:00, 200.4312, L"
"2011-05-18 10:37:45+00:00, 116.9034, L"
"2011-07-05 10:37:24+00:00, 172.2718, L"
"2011-07-28 10:43:23+00:00, 149.9491, L"
"2011-08-29 10:43:06+00:00, 161.8813, L"
"2011-09-14 10:42:54+00:00, 167.4143, L"
"2011-09-23 10:36:34+00:00,  253.323, L"
"2011-10-16 10:42:23+00:00, 143.0638, L"
"2011-11-01 10:42:11+00:00, 129.7044, L"
"2013-08-02 10:56:23+00:00, 126.8211, L"
"2013-08-18 10:56:24+00:00, 120.7295, L"
"2013-09-03 10:56:25+00:00, 127.1766, L"
"2013-09-28 10:50:04+00:00, 222.7346, L"
"2013-10-05 10:56:16+00:00, 222.7346, L"
"2013-12-08 10:55:59+00:00, 169.0747, L"
"2014-03-14 10:54:54+00:00, 147.1974, L"
"2014-04-08 10:48:19+00:00, 150.8278, L"
"2014-04-15 10:54:21+00:00, 150.8278, L"
"2014-05-10 10:47:48+00:00,  198.012, L"
"2014-05-17 10:53:54+00:00,  198.012, L"
"2014-06-02 10:54:00+00:00, 147.7585, L"
"2014-08-05 10:54:23+00:00, 95.95405, L"
"2014-08-21 10:54:27+00:00, 88.79292, L"
"2014-09-22 10:54:28+00:00, 88.79292, L"
"2014-11-18 10:48:23+00:00,  76.3138, L"
"2015-01-05 10:48:15+00:00, 134.6998, L"
"2015-01-12 10:54:25+00:00, 134.6998, L"
"2015-02-13 10:54:11+00:00, 112.2293, L"
"2015-03-10 10:47:51+00:00, 106.8309, L"
"2015-03-17 10:53:58+00:00, 106.8309, L"
"2015-11-05 10:48:19+00:00,  172.174, L"
"2015-11-12 10:54:29+00:00,  172.174, L"
"2016-02-16 10:54:18+00:00, 88.22314, L"
"2016-03-12 10:48:03+00:00, 124.2816, L"
"2016-03-19 10:54:10+00:00, 124.2816, L"
"2016-04-29 10:47:47+00:00, 133.1083, L"
"2016-05-15 10:47:45+00:00, 117.4343, L"
"2016-07-09 10:54:18+00:00, 218.3389, L"
"2016-10-22 10:48:33+00:00, 215.0968, L"
"2016-10-29 10:54:44+00:00, 215.0968, L"
"2017-02-11 10:48:09+00:00, 126.0058, L"
"2017-02-18 10:54:18+00:00, 126.0058, L"
"2017-04-07 10:53:54+00:00, 133.7771, L"
"2017-04-23 10:53:45+00:00, 130.7715, L"
"2017-05-09 10:53:44+00:00, 234.8084, L"
"2017-05-25 10:53:55+00:00, 251.0068, L"
"2017-06-10 10:54:03+00:00, 222.0004, L"
"2017-07-05 10:47:59+00:00, 123.3192, L"
"2017-08-13 10:54:25+00:00,  163.648, L"
"2017-10-09 10:48:28+00:00,  128.868, L"
"2017-10-16 10:54:40+00:00,  128.868, L"
"2017-11-17 10:54:37+00:00,  175.909, L"
"2018-02-21 10:54:09+00:00, 170.6932, L"
"2018-04-19 10:47:28+00:00, 122.5769, L"
"2018-04-26 10:53:35+00:00, 122.5769, L"
"2018-06-29 10:53:25+00:00,  230.451, L"
"2018-07-15 10:53:33+00:00, 263.6726, L"
"2018-09-01 10:53:56+00:00, 214.1607, L"
"2018-09-17 10:54:00+00:00, 131.3845, L"
"2018-10-12 10:48:01+00:00, 130.5093, L"
"2018-10-19 10:54:14+00:00, 130.5093, L"
"2018-11-04 10:54:18+00:00, 129.9594, L"
"2019-02-24 10:54:05+00:00, 149.6662, L"
"2019-03-28 10:53:56+00:00, 137.6664, L"
"2019-04-13 10:53:51+00:00, 132.6611, L"
"2019-05-31 10:54:06+00:00, 169.0747, L"
"2019-08-03 10:54:27+00:00, 280.1379, L"
"2019-09-04 10:54:35+00:00, 216.4342, L"
"2019-09-20 10:54:41+00:00, 196.1469, L"
"2019-10-15 10:48:35+00:00, 169.1595, L"
"2020-02-20 10:48:13+00:00,  117.044, L"
"2020-04-08 10:47:51+00:00, 115.2996, L"
"2020-04-15 10:53:59+00:00, 115.2996, L"
"2020-05-17 10:53:48+00:00, 126.8211, L"
"2020-06-02 10:53:53+00:00, 126.0714, L"
"2020-07-20 10:54:17+00:00,  180.798, L"
"2020-08-05 10:54:20+00:00, 241.5089, L"
"2020-08-30 10:48:20+00:00, 205.3102, L"
"2020-09-06 10:54:34+00:00, 205.3102, L"
"2020-10-17 10:48:32+00:00, 103.9676, L"
"2020-10-24 10:54:43+00:00, 103.9676, L"
"2020-12-11 10:54:44+00:00, 105.1897, L"
"2021-03-01 10:54:22+00:00, 287.2383, L"
"2021-03-17 10:54:12+00:00, 169.0747, L"
"2021-04-18 10:54:03+00:00, 136.5175, L"
"2021-05-20 10:54:01+00:00, 129.0892, L"
"2021-06-05 10:54:09+00:00, 127.8747, L"
"2021-08-01 10:48:15+00:00, 195.1181, L"
"2021-08-08 10:54:29+00:00, 195.1181, L"
"2021-09-25 10:54:42+00:00, 217.6773, L"
"2021-10-11 10:54:47+00:00, 179.0193, L"
"2021-10-27 10:54:49+00:00, 139.6372, L"
"2021-11-12 10:54:45+00:00, 128.9283, L"
"2022-01-23 10:54:39+00:00, 197.8474, L"
"2022-02-08 10:54:37+00:00, 137.6664, L"
"2022-04-14 10:48:02+00:00, 149.5307, L"
"2022-04-30 10:47:58+00:00, 155.0337, L"
"2022-05-07 10:54:15+00:00, 155.0337, L"
"2022-06-01 10:48:12+00:00, 261.3646, L"
"2022-07-02 10:54:15+00:00, 241.9576, L"
"2022-07-03 10:48:27+00:00, 133.6013, L"
"2022-07-10 10:54:37+00:00, 133.6013, L"
"2022-08-03 10:54:28+00:00, 216.5343, L"
"2022-08-11 10:54:53+00:00, 220.0382, L"
"2022-08-27 10:54:55+00:00, 234.7982, L"
"2022-08-28 10:48:26+00:00, 137.5334, L"
"2022-09-04 10:54:36+00:00, 137.5334, L"
"2022-09-20 10:54:42+00:00,  154.675, L"
"2022-11-07 10:54:49+00:00, 149.6642, L"
