"dates, 1320, satname"
"1984-07-26 10:17:18+00:00, 134.7049, L"
"1984-09-12 10:18:18+00:00, 176.1212, L"
"1984-10-30 10:18:11+00:00, 141.1948, L"
"1985-04-08 10:18:32+00:00, 165.8274, L"
"1985-05-01 10:24:33+00:00, 95.93922, L"
"1985-08-21 10:23:58+00:00, 110.9354, L"
"1985-10-17 10:17:08+00:00, 169.2221, L"
"1985-11-18 10:16:40+00:00, 87.25829, L"
"1986-05-29 10:12:28+00:00, 97.75852, L"
"1986-06-14 10:11:58+00:00, 90.64893, L"
"1986-07-16 10:10:55+00:00, 91.81648, L"
"1986-10-04 10:08:09+00:00, 226.3662, L"
"1987-02-16 10:14:59+00:00, 154.0679, L"
"1987-06-17 10:12:48+00:00, 116.3142, L"
"1987-07-03 10:13:08+00:00, 203.7434, L"
"1987-08-20 10:14:23+00:00, 207.9003, L"
"1987-09-12 10:21:10+00:00, 148.7586, L"
"1987-09-21 10:15:11+00:00, 171.1764, L"
"1988-02-12 10:17:46+00:00, 200.3138, L"
"1988-05-02 10:18:26+00:00, 177.6611, L"
"1988-06-10 10:24:54+00:00, 112.7138, L"
"1988-06-19 10:18:48+00:00, 117.4913, L"
"1988-07-05 10:18:52+00:00, 145.0811, L"
"1988-09-07 10:18:59+00:00, 134.2364, L"
"1988-11-26 10:18:49+00:00, 114.7418, L"
"1989-01-29 10:18:12+00:00, 102.2406, L"
"1989-04-19 10:17:09+00:00, 128.4789, L"
"1989-07-15 10:21:46+00:00, 109.8754, L"
"1989-08-09 10:15:03+00:00, 105.3224, L"
"1989-09-10 10:14:16+00:00, 224.1719, L"
"1989-09-26 10:13:56+00:00, 117.5114, L"
"1989-10-12 10:13:30+00:00, 118.6868, L"
"1989-11-13 10:12:28+00:00, 183.2912, L"
"1990-03-05 10:09:05+00:00, 81.93958, L"
"1990-04-06 10:08:15+00:00, 123.4154, L"
"1990-04-29 10:14:30+00:00, 156.3112, L"
"1990-06-25 10:08:22+00:00, 183.1058, L"
"1990-07-11 10:08:20+00:00, 178.1208, L"
"1990-07-27 10:08:16+00:00, 114.7418, L"
"1990-08-28 10:08:05+00:00,  123.829, L"
"1990-09-13 10:08:04+00:00, 118.9619, L"
"1990-12-02 10:07:23+00:00, 233.4678, L"
"1991-01-19 10:08:34+00:00, 113.4503, L"
"1991-03-31 10:15:58+00:00, 153.7073, L"
"1991-11-10 10:18:34+00:00, 127.3649, L"
"1992-02-23 10:12:22+00:00, 125.0283, L"
"1992-03-10 10:12:23+00:00, 132.0382, L"
"1992-04-11 10:12:11+00:00, 96.53437, L"
"1992-05-04 10:18:11+00:00, 285.2357, L"
"1992-05-13 10:11:55+00:00, 94.74583, L"
"1992-06-14 10:11:34+00:00, 225.7393, L"
"1992-07-16 10:11:12+00:00, 103.1279, L"
"1992-08-01 10:11:00+00:00, 114.1051, L"
"1992-08-17 10:10:44+00:00,    126.4, L"
"1992-09-02 10:10:29+00:00, 142.4284, L"
"1993-02-25 10:10:10+00:00, 220.5218, L"
"1993-03-13 10:10:22+00:00, 130.3745, L"
"1993-07-03 10:10:35+00:00, 178.1208, L"
"1993-08-20 10:10:35+00:00, 217.7714, L"
"1993-11-15 10:16:20+00:00, 208.3474, L"
"1994-02-19 10:15:21+00:00, 46.67386, L"
"1994-02-28 10:09:02+00:00, 89.72659, L"
"1994-03-23 10:14:53+00:00, 109.8754, L"
"1994-06-20 10:07:01+00:00, 170.1565, L"
"1994-07-22 10:06:09+00:00, 109.8215, L"
"1994-09-24 10:04:29+00:00, 147.5421, L"
"1995-04-11 10:03:29+00:00, 115.5013, L"
"1995-06-07 09:54:44+00:00, 116.3435, L"
"1995-06-23 09:54:02+00:00, 216.6477, L"
"1995-07-16 09:59:10+00:00,  159.035, L"
"1995-07-25 09:52:33+00:00, 123.2046, L"
"1995-08-10 09:51:50+00:00, 239.0703, L"
"1995-08-26 09:51:06+00:00, 218.9941, L"
"1996-02-25 10:00:30+00:00, 87.18788, L"
"1996-03-28 10:02:35+00:00, 97.58867, L"
"1996-05-15 10:05:28+00:00, 161.5848, L"
"1996-06-09 10:00:41+00:00, 226.3662, L"
"1996-07-11 10:02:23+00:00, 183.0458, L"
"1996-07-27 10:03:14+00:00, 169.2221, L"
"1996-08-28 10:04:55+00:00, 126.0139, L"
"1996-09-13 10:05:49+00:00, 247.0474, L"
"1997-03-31 10:21:10+00:00, 139.9972, L"
"1997-04-09 10:15:18+00:00, 156.4422, L"
"1997-04-25 10:15:52+00:00, 118.7649, L"
"1997-05-27 10:16:59+00:00, 164.9563, L"
"1997-07-14 10:18:39+00:00, 233.4678, L"
"1997-07-30 10:19:11+00:00, 121.1859, L"
"1997-08-15 10:19:41+00:00,  212.571, L"
"1997-08-31 10:20:11+00:00, 147.0569, L"
"1997-09-16 10:20:37+00:00, 100.0161, L"
"1997-10-02 10:21:06+00:00, 198.4471, L"
"1997-10-18 10:21:32+00:00, 201.8848, L"
"1997-11-03 10:21:58+00:00, 214.9533, L"
"1998-03-18 10:31:02+00:00, 117.2438, L"
"1998-03-27 10:24:57+00:00, 142.4284, L"
"1998-04-12 10:25:09+00:00, 93.35417, L"
"1998-04-28 10:25:20+00:00, 92.69787, L"
"1998-05-14 10:25:37+00:00, 92.61415, L"
"1998-09-03 10:26:52+00:00, 121.6033, L"
"1998-10-21 10:27:02+00:00, 195.0138, L"
"1998-11-06 10:27:08+00:00, 178.8624, L"
"1998-11-22 10:27:14+00:00, 164.9752, L"
"1999-04-15 10:26:56+00:00, 168.4513, L"
"1999-05-01 10:26:53+00:00, 94.74583, L"
"1999-06-18 10:26:09+00:00, 105.3224, L"
"1999-07-11 10:32:07+00:00, 111.5979, L"
"1999-08-21 10:25:42+00:00, 107.5191, L"
"1999-09-06 10:25:11+00:00,  132.518, L"
"1999-10-08 10:24:50+00:00, 151.9725, L"
"2000-04-01 10:22:37+00:00, 145.4236, L"
"2000-07-06 10:25:00+00:00, 152.6346, L"
"2000-07-29 10:31:32+00:00, 120.4121, L"
"2000-09-08 10:26:22+00:00, 266.3098, L"
"2001-04-20 10:28:11+00:00, 118.8393, L"
"2001-05-22 10:28:23+00:00,  90.8606, L"
"2001-06-07 10:28:34+00:00, 91.97203, L"
"2001-08-10 10:28:30+00:00, 97.75852, L"
"2001-08-26 10:28:25+00:00, 180.7038, L"
"2002-06-10 10:24:35+00:00, 108.2696, L"
"2002-06-26 10:24:10+00:00, 172.8986, L"
"2003-06-29 10:24:20+00:00, 127.6201, L"
"2003-07-31 10:24:54+00:00, 112.7138, L"
"2003-09-17 10:25:45+00:00, 141.7261, L"
"2004-02-24 10:27:10+00:00, 138.3858, L"
"2005-05-01 10:35:24+00:00, 208.0447, L"
"2005-05-17 10:35:30+00:00, 242.6461, L"
"2005-06-02 10:35:38+00:00, 132.9342, L"
"2005-06-18 10:35:45+00:00, 125.1078, L"
"2006-03-01 10:39:02+00:00,  243.453, L"
"2006-04-18 10:39:56+00:00, 175.4682, L"
"2006-07-14 10:47:25+00:00, 208.3201, L"
"2006-07-23 10:41:21+00:00, 137.7388, L"
"2006-08-24 10:41:43+00:00, 149.8035, L"
"2006-09-09 10:41:55+00:00, 252.2755, L"
