"dates, 0, satname"
"1984-07-26 10:17:18+00:00, 97.03209, L"
"1984-09-12 10:18:18+00:00, 232.1833, L"
"1984-10-30 10:18:11+00:00, 101.1618, L"
"1985-04-08 10:18:32+00:00, 134.2466, L"
"1985-05-01 10:24:33+00:00, 82.11759, L"
"1985-08-21 10:23:58+00:00, 102.9878, L"
"1985-10-17 10:17:08+00:00, 207.8005, L"
"1985-11-18 10:16:40+00:00, 101.1527, L"
"1986-05-29 10:12:28+00:00, 75.17579, L"
"1986-06-14 10:11:58+00:00, 67.44007, L"
"1986-07-16 10:10:55+00:00,  67.1887, L"
"1986-10-04 10:08:09+00:00, 224.5285, L"
"1987-02-16 10:14:59+00:00,  192.479, L"
"1987-06-17 10:12:48+00:00, 98.07374, L"
"1987-07-03 10:13:08+00:00, 167.6085, L"
"1987-08-20 10:14:23+00:00, 140.5497, L"
"1987-09-12 10:21:10+00:00, 140.8194, L"
"1987-09-21 10:15:11+00:00, 138.0656, L"
"1988-02-12 10:17:46+00:00, 285.8163, L"
"1988-05-02 10:18:26+00:00, 146.6094, L"
"1988-06-10 10:24:54+00:00, 85.81083, L"
"1988-06-19 10:18:48+00:00, 132.3046, L"
"1988-07-05 10:18:52+00:00, 138.6905, L"
"1988-09-07 10:18:59+00:00, 162.7849, L"
"1988-11-26 10:18:49+00:00, 184.0102, L"
"1989-01-29 10:18:12+00:00, 70.16186, L"
"1989-04-19 10:17:09+00:00, 128.9452, L"
"1989-07-15 10:21:46+00:00, 120.6732, L"
"1989-08-09 10:15:03+00:00, 100.1407, L"
"1989-09-10 10:14:16+00:00, 267.0538, L"
"1989-09-26 10:13:56+00:00,  94.6549, L"
"1989-10-12 10:13:30+00:00, 91.72172, L"
"1989-11-13 10:12:28+00:00, 262.1821, L"
"1990-03-05 10:09:05+00:00, 46.91121, L"
"1990-04-06 10:08:15+00:00, 121.8701, L"
"1990-04-29 10:14:30+00:00,  135.983, L"
"1990-06-25 10:08:22+00:00, 159.0945, L"
"1990-07-11 10:08:20+00:00,  137.709, L"
"1990-07-27 10:08:16+00:00, 90.61331, L"
"1990-08-28 10:08:05+00:00, 85.81083, L"
"1990-09-13 10:08:04+00:00, 104.7451, L"
"1990-12-02 10:07:23+00:00,  192.479, L"
"1991-01-19 10:08:34+00:00, 129.8719, L"
"1991-03-31 10:15:58+00:00,  202.191, L"
"1991-11-10 10:18:34+00:00, 151.4467, L"
"1992-02-23 10:12:22+00:00, 134.7003, L"
"1992-03-10 10:12:23+00:00, 202.2105, L"
"1992-04-11 10:12:11+00:00, 92.07379, L"
"1992-05-04 10:18:11+00:00, 223.4097, L"
"1992-05-13 10:11:55+00:00, 135.2924, L"
"1992-06-14 10:11:34+00:00,  202.066, L"
"1992-07-16 10:11:12+00:00, 123.6862, L"
"1992-08-01 10:11:00+00:00, 142.1999, L"
"1992-08-17 10:10:44+00:00, 136.2964, L"
"1992-09-02 10:10:29+00:00, 142.1999, L"
"1993-02-25 10:10:10+00:00, 259.8548, L"
"1993-03-13 10:10:22+00:00, 175.9139, L"
"1993-07-03 10:10:35+00:00, 221.4557, L"
"1993-08-20 10:10:35+00:00,  255.567, L"
"1993-11-15 10:16:20+00:00, 217.5755, L"
"1994-02-19 10:15:21+00:00,  67.4935, L"
"1994-02-28 10:09:02+00:00,  74.8288, L"
"1994-03-23 10:14:53+00:00, 69.36439, L"
"1994-06-20 10:07:01+00:00, 129.9426, L"
"1994-07-22 10:06:09+00:00,  97.9416, L"
"1994-09-24 10:04:29+00:00, 115.4479, L"
"1995-02-22 10:05:27+00:00, 94.17964, L"
"1995-04-11 10:03:29+00:00, 137.8459, L"
"1995-06-07 09:54:44+00:00, 138.1763, L"
"1995-06-23 09:54:02+00:00, 260.8331, L"
"1995-07-16 09:59:10+00:00, 228.4191, L"
"1995-07-25 09:52:33+00:00, 197.1033, L"
"1995-08-10 09:51:50+00:00, 242.6914, L"
"1995-08-26 09:51:06+00:00, 234.4788, L"
"1996-02-25 10:00:30+00:00, 95.65944, L"
"1996-03-28 10:02:35+00:00, 75.73393, L"
"1996-05-15 10:05:28+00:00, 169.8706, L"
"1996-06-09 10:00:41+00:00, 220.5816, L"
"1996-07-11 10:02:23+00:00,  236.025, L"
"1996-07-27 10:03:14+00:00, 194.5557, L"
"1996-08-28 10:04:55+00:00, 120.1978, L"
"1996-09-13 10:05:49+00:00, 211.1498, L"
"1997-03-31 10:21:10+00:00, 126.5529, L"
"1997-04-09 10:15:18+00:00, 125.3761, L"
"1997-04-25 10:15:52+00:00, 122.1567, L"
"1997-05-27 10:16:59+00:00, 187.5035, L"
"1997-07-14 10:18:39+00:00, 224.3303, L"
"1997-07-30 10:19:11+00:00, 161.4665, L"
