"dates, 1200, satname"
"1984-07-26 10:17:18+00:00, 136.4255, L"
"1984-09-12 10:18:18+00:00, 148.4739, L"
"1984-10-30 10:18:11+00:00, 130.0242, L"
"1985-04-08 10:18:32+00:00, 149.8599, L"
"1985-05-01 10:24:33+00:00, 105.5274, L"
"1985-08-21 10:23:58+00:00, 110.1419, L"
"1985-10-17 10:17:08+00:00, 144.8168, L"
"1985-11-18 10:16:40+00:00, 110.2853, L"
"1986-05-29 10:12:28+00:00,  103.677, L"
"1986-06-14 10:11:58+00:00, 109.5992, L"
"1986-07-16 10:10:55+00:00, 114.5197, L"
"1986-10-04 10:08:09+00:00,  155.321, L"
"1987-02-16 10:14:59+00:00, 196.5004, L"
"1987-06-17 10:12:48+00:00, 106.1212, L"
"1987-07-03 10:13:08+00:00, 140.6506, L"
"1987-08-20 10:14:23+00:00, 149.2165, L"
"1987-09-12 10:21:10+00:00, 143.4915, L"
"1987-09-21 10:15:11+00:00, 144.4178, L"
"1988-02-12 10:17:46+00:00, 238.0336, L"
"1988-05-02 10:18:26+00:00, 177.8454, L"
"1988-06-10 10:24:54+00:00,  112.263, L"
"1988-06-19 10:18:48+00:00, 137.0686, L"
"1988-07-05 10:18:52+00:00, 148.1989, L"
"1988-09-07 10:18:59+00:00,  138.395, L"
"1988-11-26 10:18:49+00:00, 175.8142, L"
"1989-01-29 10:18:12+00:00, 80.88737, L"
"1989-04-19 10:17:09+00:00, 125.1967, L"
"1989-07-15 10:21:46+00:00, 106.0004, L"
"1989-08-09 10:15:03+00:00, 105.8996, L"
"1989-09-10 10:14:16+00:00, 137.0686, L"
"1989-09-26 10:13:56+00:00, 108.6594, L"
"1989-10-12 10:13:30+00:00, 118.5928, L"
"1989-11-13 10:12:28+00:00, 183.8705, L"
"1990-03-05 10:09:05+00:00, 75.88672, L"
"1990-04-06 10:08:15+00:00, 117.5547, L"
"1990-04-29 10:14:30+00:00, 126.9239, L"
"1990-06-25 10:08:22+00:00, 173.6984, L"
"1990-07-11 10:08:20+00:00,   158.95, L"
"1990-07-27 10:08:16+00:00, 131.1315, L"
"1990-08-28 10:08:05+00:00, 120.4038, L"
"1990-09-13 10:08:04+00:00, 118.5928, L"
"1990-12-02 10:07:23+00:00, 194.7021, L"
"1991-01-19 10:08:34+00:00, 131.9715, L"
"1991-03-31 10:15:58+00:00, 155.6921, L"
"1991-11-10 10:18:34+00:00, 130.8168, L"
"1992-02-23 10:12:22+00:00, 108.4179, L"
"1992-03-10 10:12:23+00:00, 127.8946, L"
"1992-04-11 10:12:11+00:00, 101.4188, L"
"1992-05-04 10:18:11+00:00, 280.4661, L"
"1992-05-13 10:11:55+00:00, 101.7157, L"
"1992-06-14 10:11:34+00:00, 218.6319, L"
"1992-07-16 10:11:12+00:00, 107.5623, L"
"1992-08-01 10:11:00+00:00, 114.3574, L"
"1992-08-17 10:10:44+00:00, 132.9789, L"
"1992-09-02 10:10:29+00:00, 150.9212, L"
"1993-02-25 10:10:10+00:00, 200.4811, L"
"1993-03-13 10:10:22+00:00,  113.429, L"
"1993-07-03 10:10:35+00:00,   158.95, L"
"1993-08-20 10:10:35+00:00, 218.5394, L"
"1993-11-15 10:16:20+00:00, 197.6122, L"
"1994-02-19 10:15:21+00:00,  86.2075, L"
"1994-02-28 10:09:02+00:00, 91.67609, L"
"1994-03-23 10:14:53+00:00, 96.02774, L"
"1994-06-20 10:07:01+00:00, 167.6917, L"
"1994-07-22 10:06:09+00:00, 116.1331, L"
"1994-09-24 10:04:29+00:00,  128.178, L"
"1995-02-22 10:05:27+00:00, 303.2237, L"
"1995-04-11 10:03:29+00:00, 106.1212, L"
"1995-06-07 09:54:44+00:00, 108.6594, L"
"1995-06-23 09:54:02+00:00, 218.5394, L"
"1995-07-16 09:59:10+00:00, 178.9348, L"
"1995-07-25 09:52:33+00:00, 130.9191, L"
"1995-08-10 09:51:50+00:00,  239.562, L"
"1995-08-26 09:51:06+00:00, 209.4258, L"
"1996-02-25 10:00:30+00:00, 87.40472, L"
