"dates, -360, satname"
"1984-07-26 10:17:18+00:00, 95.35276, L"
"1984-09-12 10:18:18+00:00, 247.0977, L"
"1984-10-30 10:18:11+00:00, 123.7898, L"
"1985-04-08 10:18:32+00:00,    164.9, L"
"1985-05-01 10:24:33+00:00, 101.2278, L"
"1985-08-21 10:23:58+00:00, 147.1204, L"
"1985-10-17 10:17:08+00:00, 211.8017, L"
"1985-11-18 10:16:40+00:00, 112.9129, L"
"1986-05-29 10:12:28+00:00, 107.0406, L"
"1986-06-14 10:11:58+00:00, 100.9886, L"
"1986-07-16 10:10:55+00:00, 99.22534, L"
"1986-10-04 10:08:09+00:00, 268.8999, L"
"1987-02-16 10:14:59+00:00, 192.2268, L"
"1987-06-17 10:12:48+00:00, 122.0129, L"
"1987-07-03 10:13:08+00:00, 212.8069, L"
"1987-08-20 10:14:23+00:00, 228.0544, L"
"1987-09-12 10:21:10+00:00, 158.2573, L"
"1987-09-21 10:15:11+00:00, 143.7802, L"
"1988-02-12 10:17:46+00:00, 260.0129, L"
"1988-05-02 10:18:26+00:00, 158.2573, L"
"1988-06-10 10:24:54+00:00, 112.9129, L"
"1988-06-19 10:18:48+00:00, 124.6019, L"
"1988-07-05 10:18:52+00:00, 133.2754, L"
"1988-09-07 10:18:59+00:00, 121.5929, L"
"1988-11-26 10:18:49+00:00, 212.8069, L"
"1989-01-29 10:18:12+00:00, 93.13453, L"
"1989-04-19 10:17:09+00:00, 165.3242, L"
"1989-07-15 10:21:46+00:00, 113.9314, L"
"1989-08-09 10:15:03+00:00, 107.4763, L"
"1989-09-10 10:14:16+00:00, 202.9539, L"
"1989-09-26 10:13:56+00:00, 116.9577, L"
"1989-10-12 10:13:30+00:00,  100.609, L"
"1989-11-13 10:12:28+00:00, 206.1853, L"
"1990-03-05 10:09:05+00:00, 95.05187, L"
"1990-04-06 10:08:15+00:00, 123.9772, L"
"1990-04-29 10:14:30+00:00, 162.1954, L"
"1990-06-25 10:08:22+00:00, 245.6864, L"
"1990-07-11 10:08:20+00:00, 245.9757, L"
"1990-07-27 10:08:16+00:00, 143.2058, L"
"1990-08-28 10:08:05+00:00, 163.9884, L"
"1990-09-13 10:08:04+00:00, 158.2573, L"
"1990-12-02 10:07:23+00:00,  153.532, L"
"1991-01-19 10:08:34+00:00, 185.0559, L"
"1991-03-31 10:15:58+00:00, 228.0544, L"
"1991-11-10 10:18:34+00:00, 162.0019, L"
