"dates, -120, satname"
"1984-07-26 10:17:18+00:00,  94.9659, L"
"1984-09-12 10:18:18+00:00, 229.7296, L"
"1984-10-30 10:18:11+00:00, 86.36405, L"
"1985-04-08 10:18:32+00:00, 150.8616, L"
"1985-05-01 10:24:33+00:00,  85.6056, L"
"1985-08-21 10:23:58+00:00, 105.0674, L"
"1985-10-17 10:17:08+00:00, 190.7598, L"
"1985-11-18 10:16:40+00:00, 103.1793, L"
"1986-05-29 10:12:28+00:00, 91.07659, L"
"1986-06-14 10:11:58+00:00,  91.5071, L"
"1986-07-16 10:10:55+00:00, 91.50709, L"
"1986-10-04 10:08:09+00:00, 190.7598, L"
"1987-02-16 10:14:59+00:00, 170.0691, L"
"1987-06-17 10:12:48+00:00,   104.91, L"
"1987-07-03 10:13:08+00:00,  146.867, L"
"1987-08-20 10:14:23+00:00, 198.2817, L"
"1987-09-12 10:21:10+00:00,  147.376, L"
"1987-09-21 10:15:11+00:00, 145.7039, L"
"1988-02-12 10:17:46+00:00, 284.5071, L"
"1988-05-02 10:18:26+00:00, 154.8273, L"
"1988-06-10 10:24:54+00:00, 112.6346, L"
"1988-06-19 10:18:48+00:00, 156.2074, L"
"1988-07-05 10:18:52+00:00, 154.4827, L"
"1988-09-07 10:18:59+00:00, 146.5472, L"
"1988-11-26 10:18:49+00:00, 208.2877, L"
"1989-01-29 10:18:12+00:00, 74.66387, L"
"1989-04-19 10:17:09+00:00, 151.0541, L"
"1989-07-15 10:21:46+00:00, 126.2953, L"
"1989-08-09 10:15:03+00:00, 105.2691, L"
"1989-09-10 10:14:16+00:00, 281.5592, L"
"1989-09-26 10:13:56+00:00, 134.6406, L"
"1989-10-12 10:13:30+00:00, 133.7506, L"
"1989-11-13 10:12:28+00:00, 252.2485, L"
"1990-03-05 10:09:05+00:00, 43.54512, L"
"1990-04-06 10:08:15+00:00, 87.14935, L"
"1990-04-29 10:14:30+00:00, 137.5327, L"
"1990-06-25 10:08:22+00:00, 206.7527, L"
"1990-07-11 10:08:20+00:00, 198.8023, L"
"1990-07-27 10:08:16+00:00, 87.99685, L"
"1990-08-28 10:08:05+00:00, 132.8147, L"
"1990-09-13 10:08:04+00:00, 155.1165, L"
"1990-12-02 10:07:23+00:00, 172.5461, L"
"1991-01-19 10:08:34+00:00, 150.0626, L"
"1991-03-31 10:15:58+00:00, 216.7531, L"
"1991-11-10 10:18:34+00:00, 155.3002, L"
"1992-02-23 10:12:22+00:00, 141.2039, L"
"1992-03-10 10:12:23+00:00, 197.2182, L"
"1992-04-11 10:12:11+00:00,  90.9911, L"
"1992-05-04 10:18:11+00:00, 214.4953, L"
"1992-05-13 10:11:55+00:00, 148.7995, L"
"1992-06-14 10:11:34+00:00, 178.4496, L"
"1992-07-16 10:11:12+00:00, 126.9805, L"
"1992-08-01 10:11:00+00:00, 148.8517, L"
"1992-08-17 10:10:44+00:00, 143.4456, L"
"1992-09-02 10:10:29+00:00, 149.7084, L"
"1993-02-25 10:10:10+00:00, 261.8834, L"
"1993-03-13 10:10:22+00:00, 150.8986, L"
"1993-07-03 10:10:35+00:00, 182.5298, L"
"1993-08-20 10:10:35+00:00, 202.1291, L"
"1993-11-15 10:16:20+00:00, 203.3013, L"
"1994-02-19 10:15:21+00:00, 61.83283, L"
"1994-02-28 10:09:02+00:00, 84.65993, L"
"1994-03-23 10:14:53+00:00, 82.49116, L"
"1994-06-20 10:07:01+00:00, 198.2817, L"
"1994-07-22 10:06:09+00:00, 134.5044, L"
"1994-09-24 10:04:29+00:00, 117.5897, L"
"1995-02-22 10:05:27+00:00,  165.196, L"
"1995-04-11 10:03:29+00:00, 130.2677, L"
"1995-06-07 09:54:44+00:00,  138.508, L"
"1995-06-23 09:54:02+00:00, 261.7421, L"
"1995-07-16 09:59:10+00:00,   206.75, L"
"1995-07-25 09:52:33+00:00, 189.4505, L"
"1995-08-10 09:51:50+00:00, 241.9668, L"
"1995-08-26 09:51:06+00:00, 234.0056, L"
"1996-02-25 10:00:30+00:00,  94.9659, L"
"1996-03-28 10:02:35+00:00, 82.30526, L"
"1996-05-15 10:05:28+00:00, 111.4335, L"
"1996-06-09 10:00:41+00:00, 242.4741, L"
"1996-07-11 10:02:23+00:00, 238.5371, L"
"1996-07-27 10:03:14+00:00, 217.1164, L"
"1996-08-28 10:04:55+00:00, 103.3287, L"
"1996-09-13 10:05:49+00:00, 202.1291, L"
"1997-03-31 10:21:10+00:00, 131.3319, L"
"1997-04-09 10:15:18+00:00, 127.2713, L"
"1997-04-25 10:15:52+00:00, 96.01297, L"
"1997-05-27 10:16:59+00:00, 181.5885, L"
"1997-07-14 10:18:39+00:00, 306.0714, L"
"1997-07-30 10:19:11+00:00, 148.7995, L"
"1997-08-15 10:19:41+00:00, 281.9638, L"
"1997-08-31 10:20:11+00:00, 173.0218, L"
"1997-09-16 10:20:37+00:00, 111.4335, L"
"1997-10-02 10:21:06+00:00, 216.4651, L"
"1997-10-18 10:21:32+00:00, 279.6966, L"
"1997-11-03 10:21:58+00:00, 242.4741, L"
"1998-03-18 10:31:02+00:00, 197.6649, L"
"1998-03-27 10:24:57+00:00, 242.4741, L"
"1998-04-12 10:25:09+00:00, 104.7382, L"
"1998-04-28 10:25:20+00:00, 110.7744, L"
"1998-05-14 10:25:37+00:00, 106.2305, L"
"1998-09-03 10:26:52+00:00, 103.3286, L"
"1998-10-21 10:27:02+00:00, 213.1226, L"
"1998-11-06 10:27:08+00:00, 232.8942, L"
"1998-11-22 10:27:14+00:00, 185.3663, L"
"1999-04-15 10:26:56+00:00, 167.7542, L"
"1999-05-01 10:26:53+00:00, 105.2691, L"
"1999-06-18 10:26:09+00:00, 139.5139, L"
"1999-07-11 10:32:07+00:00, 139.5139, L"
"1999-08-21 10:25:42+00:00, 133.5621, L"
"1999-09-06 10:25:11+00:00, 102.4015, L"
"1999-10-08 10:24:50+00:00,  190.057, L"
"2000-04-01 10:22:37+00:00, 107.7984, L"
"2000-07-06 10:25:00+00:00, 147.5176, L"
"2000-07-29 10:31:32+00:00, 141.8066, L"
"2000-09-08 10:26:22+00:00, 235.2432, L"
"2001-04-20 10:28:11+00:00, 112.0134, L"
"2001-05-22 10:28:23+00:00, 132.1459, L"
"2001-06-07 10:28:34+00:00,  146.867, L"
"2001-08-10 10:28:30+00:00, 146.5193, L"
"2001-08-26 10:28:25+00:00, 156.0598, L"
"2002-06-10 10:24:35+00:00, 100.6466, L"
"2002-06-26 10:24:10+00:00, 302.6286, L"
"2003-06-29 10:24:20+00:00, 135.5412, L"
"2003-07-31 10:24:54+00:00, 134.6406, L"
"2003-09-17 10:25:45+00:00, 151.7792, L"
"2004-02-24 10:27:10+00:00, 142.6864, L"
"2005-05-01 10:35:24+00:00, 242.4533, L"
"2005-05-17 10:35:30+00:00, 232.9693, L"
"2005-06-02 10:35:38+00:00, 112.0134, L"
"2005-06-18 10:35:45+00:00, 128.0727, L"
"2006-03-01 10:39:02+00:00,  289.078, L"
"2006-04-18 10:39:56+00:00, 217.1164, L"
"2006-07-14 10:47:25+00:00, 237.7396, L"
"2006-07-23 10:41:21+00:00, 156.2074, L"
"2006-08-24 10:41:43+00:00, 156.2074, L"
"2006-09-09 10:41:55+00:00, 287.9119, L"
"2006-10-27 10:42:28+00:00, 149.4744, L"
"2007-04-28 10:49:03+00:00, 144.8484, L"
"2007-08-11 10:41:36+00:00, 131.4428, L"
"2007-09-12 10:41:18+00:00, 136.9195, L"
"2008-09-14 10:33:17+00:00, 147.4404, L"
"2009-01-20 10:33:24+00:00, 152.8648, L"
"2009-03-09 10:34:36+00:00, 149.3523, L"
"2009-05-12 10:35:54+00:00, 242.4741, L"
"2009-06-29 10:36:46+00:00, 126.4206, L"
"2009-07-15 10:37:02+00:00, 126.4206, L"
"2009-08-16 10:37:31+00:00, 269.7393, L"
"2009-09-08 10:44:03+00:00, 236.1281, L"
"2009-09-17 10:37:59+00:00, 144.8484, L"
"2009-12-13 10:44:59+00:00, 95.62092, L"
"2010-03-12 10:39:09+00:00, 130.2677, L"
"2010-06-23 10:44:58+00:00, 130.2677, L"
"2010-07-18 10:38:41+00:00, 128.9799, L"
"2010-08-03 10:38:36+00:00,  109.524, L"
"2010-09-04 10:38:27+00:00, 211.9258, L"
"2010-09-20 10:38:22+00:00, 105.2691, L"
"2010-12-25 10:38:06+00:00, 202.1291, L"
"2011-01-10 10:38:08+00:00, 132.7417, L"
"2011-02-11 10:38:10+00:00, 197.1059, L"
"2011-03-22 10:44:12+00:00, 260.2063, L"
"2011-04-07 10:44:11+00:00,  220.766, L"
"2011-05-18 10:37:45+00:00,  108.534, L"
"2011-07-05 10:37:24+00:00,  195.556, L"
"2011-07-28 10:43:23+00:00, 154.4827, L"
"2011-08-29 10:43:06+00:00, 171.3644, L"
"2011-09-14 10:42:54+00:00, 193.7161, L"
"2011-09-23 10:36:34+00:00, 304.8196, L"
"2011-10-16 10:42:23+00:00, 197.6649, L"
"2011-11-01 10:42:11+00:00, 156.3243, L"
"2013-08-02 10:56:23+00:00, 111.4526, L"
"2013-08-18 10:56:24+00:00, 103.5758, L"
"2013-09-03 10:56:25+00:00, 131.3319, L"
"2013-09-28 10:50:04+00:00, 237.2296, L"
"2013-10-05 10:56:16+00:00, 237.2296, L"
"2013-12-08 10:55:59+00:00, 103.3286, L"
"2014-03-14 10:54:54+00:00, 103.3287, L"
"2014-04-08 10:48:19+00:00,  169.474, L"
"2014-04-15 10:54:21+00:00,  169.474, L"
"2014-05-10 10:47:48+00:00,  262.857, L"
"2014-05-17 10:53:54+00:00,  262.857, L"
"2014-06-02 10:54:00+00:00, 168.0508, L"
"2014-08-05 10:54:23+00:00, 94.53936, L"
"2014-08-21 10:54:27+00:00, 127.6563, L"
"2014-09-22 10:54:28+00:00,  138.508, L"
"2014-11-18 10:48:23+00:00, 92.79058, L"
"2015-01-05 10:48:15+00:00, 96.69395, L"
"2015-01-12 10:54:25+00:00, 96.69395, L"
"2015-02-13 10:54:11+00:00, 101.9601, L"
"2015-03-10 10:47:51+00:00, 90.93101, L"
"2015-03-17 10:53:58+00:00, 90.93101, L"
"2015-11-05 10:48:19+00:00, 233.3163, L"
"2015-11-12 10:54:29+00:00, 233.3163, L"
"2016-02-16 10:54:18+00:00,   96.943, L"
"2016-03-12 10:48:03+00:00,  132.925, L"
"2016-03-19 10:54:10+00:00,  132.925, L"
"2016-04-29 10:47:47+00:00, 151.5053, L"
"2016-05-15 10:47:45+00:00,  109.583, L"
"2016-07-09 10:54:18+00:00, 175.3124, L"
"2016-10-22 10:48:33+00:00, 146.4622, L"
"2016-10-29 10:54:44+00:00, 146.4622, L"
"2017-02-11 10:48:09+00:00,  109.873, L"
"2017-02-18 10:54:18+00:00,  109.873, L"
"2017-04-07 10:53:54+00:00, 141.4584, L"
"2017-04-23 10:53:45+00:00, 137.1352, L"
"2017-05-09 10:53:44+00:00, 179.1802, L"
"2017-05-25 10:53:55+00:00, 198.5468, L"
"2017-06-10 10:54:03+00:00, 196.3973, L"
