"dates, -80, satname"
"1984-07-26 10:17:18+00:00, 95.59524, L"
"1984-09-12 10:18:18+00:00, 230.5862, L"
"1984-10-30 10:18:11+00:00, 87.24105, L"
"1985-04-08 10:18:32+00:00, 140.6232, L"
"1985-05-01 10:24:33+00:00, 82.26988, L"
"1985-08-21 10:23:58+00:00, 101.7281, L"
"1985-10-17 10:17:08+00:00, 206.3467, L"
"1985-11-18 10:16:40+00:00, 101.6859, L"
"1986-05-29 10:12:28+00:00, 79.80033, L"
"1986-06-14 10:11:58+00:00, 84.83785, L"
"1986-07-16 10:10:55+00:00, 83.11189, L"
"1986-10-04 10:08:09+00:00, 207.3276, L"
"1987-02-16 10:14:59+00:00, 166.7716, L"
"1987-06-17 10:12:48+00:00, 102.3428, L"
"1987-07-03 10:13:08+00:00,  145.747, L"
"1987-08-20 10:14:23+00:00, 170.9943, L"
"1987-09-12 10:21:10+00:00, 144.7007, L"
"1987-09-21 10:15:11+00:00, 143.4161, L"
"1988-02-12 10:17:46+00:00, 288.8771, L"
"1988-05-02 10:18:26+00:00, 151.7428, L"
"1988-06-10 10:24:54+00:00, 99.76609, L"
"1988-06-19 10:18:48+00:00, 149.6871, L"
"1988-07-05 10:18:52+00:00, 150.3684, L"
"1988-09-07 10:18:59+00:00, 146.5822, L"
"1988-11-26 10:18:49+00:00,  200.672, L"
"1989-01-29 10:18:12+00:00, 73.55867, L"
"1989-04-19 10:17:09+00:00, 140.6232, L"
"1989-07-15 10:21:46+00:00, 124.3997, L"
"1989-08-09 10:15:03+00:00, 128.3514, L"
"1989-09-10 10:14:16+00:00, 277.1848, L"
"1989-09-26 10:13:56+00:00,  120.315, L"
"1989-10-12 10:13:30+00:00, 124.3348, L"
"1989-11-13 10:12:28+00:00, 255.1759, L"
"1990-03-05 10:09:05+00:00,  44.9183, L"
"1990-04-06 10:08:15+00:00, 94.47886, L"
"1990-04-29 10:14:30+00:00, 136.6494, L"
"1990-06-25 10:08:22+00:00, 142.9515, L"
"1990-07-11 10:08:20+00:00, 140.6232, L"
"1990-07-27 10:08:16+00:00, 87.55504, L"
"1990-08-28 10:08:05+00:00, 119.9463, L"
"1990-09-13 10:08:04+00:00, 150.3684, L"
"1990-12-02 10:07:23+00:00, 175.3827, L"
"1991-01-19 10:08:34+00:00, 140.6232, L"
"1991-03-31 10:15:58+00:00, 205.3237, L"
"1991-11-10 10:18:34+00:00, 153.6558, L"
"1992-02-23 10:12:22+00:00, 140.3205, L"
"1992-03-10 10:12:23+00:00, 201.2161, L"
"1992-04-11 10:12:11+00:00, 90.80326, L"
"1992-05-04 10:18:11+00:00, 218.9748, L"
"1992-05-13 10:11:55+00:00, 149.6535, L"
"1992-06-14 10:11:34+00:00,  191.613, L"
"1992-07-16 10:11:12+00:00, 127.0153, L"
"1992-08-01 10:11:00+00:00, 146.1765, L"
"1992-08-17 10:10:44+00:00, 142.0381, L"
"1992-09-02 10:10:29+00:00, 146.6647, L"
"1993-02-25 10:10:10+00:00, 267.5514, L"
"1993-03-13 10:10:22+00:00, 151.9664, L"
"1993-07-03 10:10:35+00:00,  191.613, L"
"1993-08-20 10:10:35+00:00, 216.1985, L"
"1993-11-15 10:16:20+00:00, 242.8554, L"
"1994-02-19 10:15:21+00:00, 62.96051, L"
"1994-02-28 10:09:02+00:00, 80.28433, L"
"1994-03-23 10:14:53+00:00, 78.11558, L"
"1994-06-20 10:07:01+00:00,  179.009, L"
"1994-07-22 10:06:09+00:00, 125.6911, L"
"1994-09-24 10:04:29+00:00, 115.6941, L"
"1995-02-22 10:05:27+00:00, 105.3697, L"
"1995-04-11 10:03:29+00:00, 134.8874, L"
"1995-06-07 09:54:44+00:00, 141.1726, L"
"1995-06-23 09:54:02+00:00, 261.4391, L"
"1995-07-16 09:59:10+00:00, 219.5708, L"
"1995-07-25 09:52:33+00:00, 196.1173, L"
"1995-08-10 09:51:50+00:00, 269.7786, L"
"1995-08-26 09:51:06+00:00, 233.4006, L"
"1996-02-25 10:00:30+00:00, 95.59524, L"
"1996-03-28 10:02:35+00:00, 75.92245, L"
"1996-05-15 10:05:28+00:00, 147.0057, L"
"1996-06-09 10:00:41+00:00, 236.6357, L"
"1996-07-11 10:02:23+00:00, 236.3428, L"
"1996-07-27 10:03:14+00:00, 212.2494, L"
"1996-08-28 10:04:55+00:00, 102.4122, L"
"1996-09-13 10:05:49+00:00, 209.5055, L"
"1997-03-31 10:21:10+00:00, 130.4915, L"
"1997-04-09 10:15:18+00:00, 128.1251, L"
"1997-04-25 10:15:52+00:00,  123.167, L"
"1997-05-27 10:16:59+00:00, 182.9443, L"
"1997-07-14 10:18:39+00:00, 289.7245, L"
"1997-07-30 10:19:11+00:00, 149.6535, L"
"1997-08-15 10:19:41+00:00, 291.9513, L"
"1997-08-31 10:20:11+00:00, 162.7308, L"
"1997-09-16 10:20:37+00:00, 128.3514, L"
"1997-10-02 10:21:06+00:00, 245.2754, L"
"1997-10-18 10:21:32+00:00, 207.9594, L"
"1997-11-03 10:21:58+00:00, 229.6716, L"
"1998-03-18 10:31:02+00:00, 145.9706, L"
"1998-03-27 10:24:57+00:00, 233.3096, L"
"1998-04-12 10:25:09+00:00, 104.7728, L"
"1998-04-28 10:25:20+00:00,  98.7899, L"
"1998-05-14 10:25:37+00:00, 106.5997, L"
"1998-09-03 10:26:52+00:00, 126.1232, L"
"1998-10-21 10:27:02+00:00, 213.5505, L"
"1998-11-06 10:27:08+00:00, 245.2754, L"
"1998-11-22 10:27:14+00:00, 187.3049, L"
"1999-04-15 10:26:56+00:00, 168.4157, L"
"1999-05-01 10:26:53+00:00, 122.6639, L"
"1999-06-18 10:26:09+00:00, 138.0207, L"
"1999-07-11 10:32:07+00:00, 138.0207, L"
"1999-08-21 10:25:42+00:00, 131.2503, L"
"1999-09-06 10:25:11+00:00,   103.96, L"
"1999-10-08 10:24:50+00:00, 144.3857, L"
"2000-04-01 10:22:37+00:00, 128.3514, L"
"2000-07-06 10:25:00+00:00, 140.6232, L"
"2000-07-29 10:31:32+00:00, 138.4676, L"
"2000-09-08 10:26:22+00:00, 236.0977, L"
"2001-04-20 10:28:11+00:00, 97.48938, L"
"2001-05-22 10:28:23+00:00,  124.082, L"
"2001-06-07 10:28:34+00:00,  145.747, L"
"2001-08-10 10:28:30+00:00, 144.6238, L"
"2001-08-26 10:28:25+00:00, 158.6596, L"
"2002-06-10 10:24:35+00:00, 123.8331, L"
"2002-06-26 10:24:10+00:00, 300.1738, L"
"2003-06-29 10:24:20+00:00, 132.6145, L"
"2003-07-31 10:24:54+00:00,  120.315, L"
"2003-09-17 10:25:45+00:00, 148.7354, L"
"2004-02-24 10:27:10+00:00, 141.6472, L"
"2005-05-01 10:35:24+00:00, 240.9606, L"
"2005-05-17 10:35:30+00:00, 233.0047, L"
"2005-06-02 10:35:38+00:00, 97.48938, L"
"2005-06-18 10:35:45+00:00, 101.7755, L"
"2006-03-01 10:39:02+00:00, 257.6079, L"
"2006-04-18 10:39:56+00:00, 212.6623, L"
"2006-07-14 10:47:25+00:00, 245.2754, L"
"2006-07-23 10:41:21+00:00,  145.096, L"
"2006-08-24 10:41:43+00:00, 145.7225, L"
"2006-09-09 10:41:55+00:00, 294.7657, L"
"2006-10-27 10:42:28+00:00, 147.2796, L"
"2007-04-28 10:49:03+00:00, 146.0542, L"
"2007-08-11 10:41:36+00:00,  98.7899, L"
"2007-09-12 10:41:18+00:00, 133.7709, L"
"2008-09-14 10:33:17+00:00, 144.9885, L"
"2009-01-20 10:33:24+00:00, 154.7677, L"
"2009-03-09 10:34:36+00:00, 148.7468, L"
"2009-05-12 10:35:54+00:00, 226.8904, L"
"2009-06-29 10:36:46+00:00,  124.878, L"
"2009-07-15 10:37:02+00:00,  124.878, L"
"2009-08-16 10:37:31+00:00,  270.594, L"
"2009-09-08 10:44:03+00:00, 236.1635, L"
"2009-09-17 10:37:59+00:00, 146.0542, L"
"2009-12-13 10:44:59+00:00, 99.98979, L"
"2010-03-12 10:39:09+00:00, 134.8874, L"
"2010-06-23 10:44:58+00:00, 134.8874, L"
"2010-07-18 10:38:41+00:00, 132.3015, L"
"2010-08-03 10:38:36+00:00, 130.7591, L"
"2010-09-04 10:38:27+00:00, 215.6289, L"
"2010-09-20 10:38:22+00:00, 130.7591, L"
"2010-12-25 10:38:06+00:00, 216.1985, L"
"2011-01-10 10:38:08+00:00, 139.1277, L"
"2011-02-11 10:38:10+00:00,   191.35, L"
"2011-03-22 10:44:12+00:00,  267.658, L"
"2011-04-07 10:44:11+00:00,  209.896, L"
"2011-05-18 10:37:45+00:00,  123.167, L"
"2011-07-05 10:37:24+00:00,  195.409, L"
"2011-07-28 10:43:23+00:00, 154.0081, L"
"2011-08-29 10:43:06+00:00, 186.7774, L"
"2011-09-14 10:42:54+00:00,  195.409, L"
"2011-09-23 10:36:34+00:00, 292.8503, L"
"2011-10-16 10:42:23+00:00, 176.4108, L"
"2011-11-01 10:42:11+00:00, 154.5018, L"
"2013-08-02 10:56:23+00:00,  98.7899, L"
"2013-08-18 10:56:24+00:00, 104.4296, L"
"2013-09-03 10:56:25+00:00, 130.4915, L"
"2013-09-28 10:50:04+00:00, 236.6357, L"
"2013-10-05 10:56:16+00:00, 236.6357, L"
"2013-12-08 10:55:59+00:00, 130.7591, L"
"2014-03-14 10:54:54+00:00, 102.4122, L"
"2014-04-08 10:48:19+00:00, 167.9811, L"
