"dates, -1980, satname"
"1984-07-26 10:17:18+00:00, 135.6582, L"
"1984-09-12 10:18:18+00:00, 214.7219, L"
"1984-10-30 10:18:11+00:00, 131.3964, L"
"1985-04-08 10:18:32+00:00, 148.8838, L"
"1985-05-01 10:24:33+00:00, 109.4732, L"
"1985-08-21 10:23:58+00:00, 145.7697, L"
"1985-10-17 10:17:08+00:00, 194.8929, L"
"1985-11-18 10:16:40+00:00, 105.3916, L"
"1986-05-29 10:12:28+00:00,  102.588, L"
"1986-06-14 10:11:58+00:00, 101.5559, L"
"1986-07-16 10:10:55+00:00, 107.8718, L"
"1986-10-04 10:08:09+00:00, 265.9887, L"
"1987-02-16 10:14:59+00:00, 137.6872, L"
"1987-06-17 10:12:48+00:00, 116.3514, L"
"1987-07-03 10:13:08+00:00, 137.6872, L"
"1987-08-20 10:14:23+00:00, 139.5778, L"
"1987-09-12 10:21:10+00:00,  130.899, L"
"1987-09-21 10:15:11+00:00, 154.8172, L"
"1988-02-12 10:17:46+00:00, 275.6377, L"
"1988-05-02 10:18:26+00:00, 137.6872, L"
"1988-06-10 10:24:54+00:00, 93.07351, L"
"1988-06-19 10:18:48+00:00, 147.4297, L"
"1988-07-05 10:18:52+00:00, 148.5774, L"
"1988-09-07 10:18:59+00:00, 127.2852, L"
"1988-11-26 10:18:49+00:00, 137.6872, L"
"1989-01-29 10:18:12+00:00, 111.5447, L"
"1989-04-19 10:17:09+00:00,  143.359, L"
"1989-07-15 10:21:46+00:00, 116.7437, L"
"1989-08-09 10:15:03+00:00, 117.1017, L"
"1989-09-10 10:14:16+00:00, 229.6894, L"
"1989-09-26 10:13:56+00:00, 122.0317, L"
"1989-10-12 10:13:30+00:00, 124.2264, L"
"1989-11-13 10:12:28+00:00, 188.6664, L"
"1990-03-05 10:09:05+00:00, 82.62545, L"
"1990-04-06 10:08:15+00:00, 128.2258, L"
"1990-04-29 10:14:30+00:00, 144.9372, L"
"1990-06-25 10:08:22+00:00, 168.9904, L"
"1990-07-11 10:08:20+00:00, 165.4922, L"
"1990-07-27 10:08:16+00:00, 114.2492, L"
"1990-08-28 10:08:05+00:00, 98.57825, L"
"1990-09-13 10:08:04+00:00, 101.1803, L"
"1990-12-02 10:07:23+00:00, 230.8339, L"
"1991-01-19 10:08:34+00:00, 137.6872, L"
"1991-03-31 10:15:58+00:00, 221.6254, L"
"1991-11-10 10:18:34+00:00, 127.1206, L"
"1992-02-23 10:12:22+00:00, 100.7183, L"
"1992-03-10 10:12:23+00:00,  107.232, L"
"1992-04-11 10:12:11+00:00, 106.5572, L"
"1992-05-04 10:18:11+00:00, 223.9299, L"
"1992-05-13 10:11:55+00:00, 122.1374, L"
"1992-06-14 10:11:34+00:00, 189.6133, L"
"1992-07-16 10:11:12+00:00, 107.0934, L"
"1992-08-01 10:11:00+00:00,  111.293, L"
"1992-08-17 10:10:44+00:00, 109.7144, L"
"1992-09-02 10:10:29+00:00, 114.6069, L"
"1993-02-25 10:10:10+00:00, 162.6077, L"
"1993-03-13 10:10:22+00:00, 122.0317, L"
"1993-07-03 10:10:35+00:00, 182.4966, L"
"1993-08-20 10:10:35+00:00, 289.1704, L"
"1993-11-15 10:16:20+00:00, 274.5447, L"
"1994-02-19 10:15:21+00:00, 64.51229, L"
"1994-02-28 10:09:02+00:00, 91.26588, L"
"1994-03-23 10:14:53+00:00,  99.9547, L"
"1994-06-20 10:07:01+00:00, 216.1418, L"
"1994-07-22 10:06:09+00:00, 122.2464, L"
"1994-09-24 10:04:29+00:00, 141.8581, L"
"1995-02-22 10:05:27+00:00,  104.863, L"
"1995-04-11 10:03:29+00:00,  117.911, L"
"1995-06-07 09:54:44+00:00, 114.9611, L"
"1995-06-23 09:54:02+00:00, 243.4457, L"
"1995-07-16 09:59:10+00:00, 165.0089, L"
"1995-07-25 09:52:33+00:00, 163.8949, L"
"1995-08-10 09:51:50+00:00, 196.0457, L"
"1995-08-26 09:51:06+00:00, 194.8929, L"
"1996-02-25 10:00:30+00:00, 86.63641, L"
"1996-03-28 10:02:35+00:00, 111.7626, L"
"1996-05-15 10:05:28+00:00, 168.9415, L"
"1996-06-09 10:00:41+00:00, 247.1379, L"
"1996-07-11 10:02:23+00:00, 227.1521, L"
