"dates, -840, satname"
"1984-07-26 10:17:18+00:00, 134.3332, L"
"1984-09-12 10:18:18+00:00, 209.7437, L"
"1984-10-30 10:18:11+00:00, 104.5927, L"
"1985-04-08 10:18:32+00:00, 184.5217, L"
"1985-05-01 10:24:33+00:00, 83.86933, L"
"1985-08-21 10:23:58+00:00, 128.1628, L"
"1985-10-17 10:17:08+00:00, 139.9731, L"
"1985-11-18 10:16:40+00:00, 104.9638, L"
"1986-05-29 10:12:28+00:00, 94.58688, L"
"1986-06-14 10:11:58+00:00, 116.3126, L"
"1986-07-16 10:10:55+00:00, 93.26454, L"
"1986-10-04 10:08:09+00:00,  217.874, L"
"1987-02-16 10:14:59+00:00, 160.9673, L"
"1987-06-17 10:12:48+00:00,  87.8869, L"
"1987-07-03 10:13:08+00:00, 151.6174, L"
"1987-08-20 10:14:23+00:00, 161.8089, L"
"1987-09-12 10:21:10+00:00, 122.2474, L"
"1987-09-21 10:15:11+00:00, 117.8965, L"
"1988-02-12 10:17:46+00:00, 185.5403, L"
"1988-05-02 10:18:26+00:00, 106.5236, L"
"1988-06-10 10:24:54+00:00, 81.44059, L"
"1988-06-19 10:18:48+00:00, 83.26436, L"
"1988-07-05 10:18:52+00:00, 106.7996, L"
"1988-09-07 10:18:59+00:00, 105.6278, L"
"1988-11-26 10:18:49+00:00, 117.6334, L"
"1989-01-29 10:18:12+00:00, 94.58688, L"
"1989-04-19 10:17:09+00:00, 190.7051, L"
"1989-07-15 10:21:46+00:00, 87.07302, L"
"1989-08-09 10:15:03+00:00, 89.17052, L"
"1989-09-10 10:14:16+00:00, 255.1532, L"
"1989-09-26 10:13:56+00:00, 108.7838, L"
"1989-10-12 10:13:30+00:00, 109.6275, L"
"1989-11-13 10:12:28+00:00, 243.0054, L"
"1990-03-05 10:09:05+00:00,  53.5787, L"
"1990-04-06 10:08:15+00:00, 143.4398, L"
"1990-04-29 10:14:30+00:00, 139.9731, L"
"1990-06-25 10:08:22+00:00,   127.67, L"
"1990-07-11 10:08:20+00:00, 146.1344, L"
"1990-07-27 10:08:16+00:00, 110.1678, L"
"1990-08-28 10:08:05+00:00, 113.2578, L"
"1990-09-13 10:08:04+00:00, 99.90083, L"
"1990-12-02 10:07:23+00:00, 216.0489, L"
"1991-01-19 10:08:34+00:00, 165.4629, L"
"1991-03-31 10:15:58+00:00,  209.164, L"
"1991-11-10 10:18:34+00:00, 202.9378, L"
"1992-02-23 10:12:22+00:00, 121.9478, L"
"1992-03-10 10:12:23+00:00, 144.5345, L"
"1992-04-11 10:12:11+00:00, 127.2519, L"
"1992-05-04 10:18:11+00:00,  180.403, L"
"1992-05-13 10:11:55+00:00,  120.588, L"
"1992-06-14 10:11:34+00:00,  211.898, L"
"1992-07-16 10:11:12+00:00, 115.2209, L"
"1992-08-01 10:11:00+00:00, 136.6458, L"
"1992-08-17 10:10:44+00:00, 129.3161, L"
"1992-09-02 10:10:29+00:00, 140.9158, L"
"1993-02-25 10:10:10+00:00, 276.3225, L"
"1993-03-13 10:10:22+00:00, 149.2453, L"
"1993-07-03 10:10:35+00:00, 239.7438, L"
"1993-08-20 10:10:35+00:00, 289.1597, L"
"1993-11-15 10:16:20+00:00, 263.5071, L"
"1994-02-19 10:15:21+00:00, 84.24315, L"
"1994-02-28 10:09:02+00:00, 78.75733, L"
"1994-03-23 10:14:53+00:00, 98.53685, L"
"1994-06-20 10:07:01+00:00, 185.5888, L"
"1994-07-22 10:06:09+00:00, 107.4469, L"
"1994-09-24 10:04:29+00:00,   127.67, L"
"1995-02-22 10:05:27+00:00, 88.09889, L"
"1995-04-11 10:03:29+00:00, 83.82822, L"
"1995-06-07 09:54:44+00:00, 87.63417, L"
"1995-06-23 09:54:02+00:00, 232.7017, L"
"1995-07-16 09:59:10+00:00,  146.864, L"
"1995-07-25 09:52:33+00:00, 119.5879, L"
"1995-08-10 09:51:50+00:00, 232.2641, L"
"1995-08-26 09:51:06+00:00, 231.4485, L"
"1996-02-25 10:00:30+00:00, 77.95852, L"
"1996-03-28 10:02:35+00:00, 100.1939, L"
"1996-05-15 10:05:28+00:00, 153.4864, L"
"1996-06-09 10:00:41+00:00, 247.5919, L"
"1996-07-11 10:02:23+00:00, 231.5982, L"
"1996-07-27 10:03:14+00:00, 212.3064, L"
"1996-08-28 10:04:55+00:00, 96.44621, L"
"1996-09-13 10:05:49+00:00, 192.4383, L"
"1997-03-31 10:21:10+00:00, 115.1092, L"
"1997-04-09 10:15:18+00:00, 169.6727, L"
"1997-04-25 10:15:52+00:00, 102.1482, L"
"1997-05-27 10:16:59+00:00, 152.6212, L"
"1997-07-14 10:18:39+00:00, 239.7438, L"
"1997-07-30 10:19:11+00:00, 134.0735, L"
"1997-08-15 10:19:41+00:00, 214.8152, L"
"1997-08-31 10:20:11+00:00, 148.5398, L"
"1997-09-16 10:20:37+00:00, 95.05115, L"
"1997-10-02 10:21:06+00:00, 181.6235, L"
"1997-10-18 10:21:32+00:00, 225.7993, L"
"1997-11-03 10:21:58+00:00,  228.681, L"
"1998-03-18 10:31:02+00:00, 169.3467, L"
"1998-03-27 10:24:57+00:00, 217.7776, L"
"1998-04-12 10:25:09+00:00, 104.5927, L"
"1998-04-28 10:25:20+00:00, 107.2538, L"
"1998-05-14 10:25:37+00:00, 106.7329, L"
"1998-09-03 10:26:52+00:00, 114.3193, L"
"1998-10-21 10:27:02+00:00, 202.9378, L"
"1998-11-06 10:27:08+00:00, 188.7168, L"
"1998-11-22 10:27:14+00:00, 143.7423, L"
"1999-04-15 10:26:56+00:00, 174.1338, L"
"1999-05-01 10:26:53+00:00, 106.3571, L"
"1999-06-18 10:26:09+00:00, 106.5236, L"
"1999-07-11 10:32:07+00:00, 106.5236, L"
