"dates, -1700, satname"
"1984-07-26 10:17:18+00:00, 113.5759, L"
"1984-09-12 10:18:18+00:00, 211.7319, L"
"1984-10-30 10:18:11+00:00, 122.7423, L"
"1985-04-08 10:18:32+00:00, 175.4118, L"
"1985-05-01 10:24:33+00:00, 128.5425, L"
"1985-08-21 10:23:58+00:00, 133.0494, L"
"1985-10-17 10:17:08+00:00, 211.7319, L"
"1985-11-18 10:16:40+00:00, 142.8533, L"
"1986-05-29 10:12:28+00:00,  103.228, L"
"1986-06-14 10:11:58+00:00, 106.5245, L"
"1986-07-16 10:10:55+00:00, 102.7423, L"
"1986-10-04 10:08:09+00:00, 162.5887, L"
"1987-02-16 10:14:59+00:00, 210.2734, L"
"1987-06-17 10:12:48+00:00, 106.5005, L"
"1987-07-03 10:13:08+00:00, 128.5425, L"
"1987-08-20 10:14:23+00:00, 141.7696, L"
"1987-09-12 10:21:10+00:00, 126.7622, L"
"1987-09-21 10:15:11+00:00, 142.4542, L"
"1988-02-12 10:17:46+00:00, 190.2737, L"
"1988-05-02 10:18:26+00:00, 133.0381, L"
"1988-06-10 10:24:54+00:00, 86.61574, L"
"1988-06-19 10:18:48+00:00, 101.8348, L"
"1988-07-05 10:18:52+00:00, 131.8741, L"
"1988-09-07 10:18:59+00:00, 110.4508, L"
"1988-11-26 10:18:49+00:00, 151.5383, L"
"1989-01-29 10:18:12+00:00,  119.158, L"
"1989-04-19 10:17:09+00:00, 132.8546, L"
"1989-07-15 10:21:46+00:00, 108.6608, L"
"1989-08-09 10:15:03+00:00, 104.4537, L"
"1989-09-10 10:14:16+00:00,  253.071, L"
"1989-09-26 10:13:56+00:00, 115.6811, L"
"1989-10-12 10:13:30+00:00, 143.7336, L"
"1989-11-13 10:12:28+00:00, 235.8405, L"
"1990-03-05 10:09:05+00:00, 61.76778, L"
"1990-04-06 10:08:15+00:00, 137.4157, L"
"1990-04-29 10:14:30+00:00, 120.9477, L"
"1990-06-25 10:08:22+00:00, 138.4842, L"
"1990-07-11 10:08:20+00:00, 159.5168, L"
"1990-07-27 10:08:16+00:00, 116.5335, L"
"1990-08-28 10:08:05+00:00, 111.5826, L"
"1990-09-13 10:08:04+00:00, 108.5398, L"
"1990-12-02 10:07:23+00:00, 124.2732, L"
"1991-01-19 10:08:34+00:00,  193.864, L"
"1991-03-31 10:15:58+00:00, 221.6611, L"
"1991-11-10 10:18:34+00:00, 166.1044, L"
"1992-02-23 10:12:22+00:00, 97.94078, L"
"1992-03-10 10:12:23+00:00, 128.2005, L"
"1992-04-11 10:12:11+00:00, 100.9579, L"
"1992-05-04 10:18:11+00:00, 257.4762, L"
"1992-05-13 10:11:55+00:00, 110.3521, L"
"1992-06-14 10:11:34+00:00,   180.75, L"
"1992-07-16 10:11:12+00:00, 96.80213, L"
"1992-08-01 10:11:00+00:00, 126.1881, L"
"1992-08-17 10:10:44+00:00, 112.2234, L"
"1992-09-02 10:10:29+00:00, 128.0696, L"
"1993-02-25 10:10:10+00:00, 269.0854, L"
"1993-03-13 10:10:22+00:00,  144.396, L"
"1993-07-03 10:10:35+00:00, 211.8521, L"
"1993-08-20 10:10:35+00:00, 297.3812, L"
"1993-11-15 10:16:20+00:00, 293.3689, L"
"1994-02-19 10:15:21+00:00, 56.68573, L"
"1994-02-28 10:09:02+00:00,  106.545, L"
