"dates, -1060, satname"
"1984-07-26 10:17:18+00:00, 117.1772, L"
"1984-09-12 10:18:18+00:00,  169.746, L"
"1984-10-30 10:18:11+00:00, 111.2632, L"
"1985-04-08 10:18:32+00:00, 154.8834, L"
"1985-05-01 10:24:33+00:00, 86.79002, L"
"1985-08-21 10:23:58+00:00, 119.7912, L"
"1985-10-17 10:17:08+00:00, 260.3075, L"
"1985-11-18 10:16:40+00:00, 85.69607, L"
"1986-05-29 10:12:28+00:00,   81.829, L"
"1986-06-14 10:11:58+00:00, 103.5938, L"
"1986-07-16 10:10:55+00:00,   106.87, L"
"1986-10-04 10:08:09+00:00, 260.3075, L"
"1987-02-16 10:14:59+00:00, 163.3448, L"
"1987-06-17 10:12:48+00:00, 76.11212, L"
"1987-07-03 10:13:08+00:00, 120.9132, L"
"1987-08-20 10:14:23+00:00, 185.6042, L"
"1987-09-12 10:21:10+00:00, 134.8279, L"
"1987-09-21 10:15:11+00:00, 133.8266, L"
"1988-02-12 10:17:46+00:00, 197.4241, L"
"1988-05-02 10:18:26+00:00, 162.4342, L"
"1988-06-10 10:24:54+00:00, 93.46099, L"
"1988-06-19 10:18:48+00:00, 157.2684, L"
"1988-07-05 10:18:52+00:00, 161.3718, L"
"1988-09-07 10:18:59+00:00, 131.8621, L"
"1988-11-26 10:18:49+00:00, 181.3982, L"
"1989-01-29 10:18:12+00:00, 88.98337, L"
"1989-04-19 10:17:09+00:00, 111.1693, L"
"1989-07-15 10:21:46+00:00, 96.35001, L"
"1989-08-09 10:15:03+00:00, 99.85672, L"
"1989-09-10 10:14:16+00:00, 260.0564, L"
"1989-09-26 10:13:56+00:00, 123.3169, L"
"1989-10-12 10:13:30+00:00,  120.669, L"
"1989-11-13 10:12:28+00:00,  253.717, L"
"1990-03-05 10:09:05+00:00, 91.94611, L"
"1990-04-06 10:08:15+00:00, 113.2584, L"
"1990-04-29 10:14:30+00:00, 104.5876, L"
"1990-06-25 10:08:22+00:00, 161.0039, L"
"1990-07-11 10:08:20+00:00,  161.085, L"
"1990-07-27 10:08:16+00:00, 125.2449, L"
"1990-08-28 10:08:05+00:00, 111.6985, L"
"1990-09-13 10:08:04+00:00, 117.6513, L"
"1990-12-02 10:07:23+00:00, 164.2627, L"
"1991-01-19 10:08:34+00:00, 172.4293, L"
"1991-03-31 10:15:58+00:00, 244.8735, L"
"1991-11-10 10:18:34+00:00, 188.2324, L"
"1992-02-23 10:12:22+00:00, 117.6586, L"
"1992-03-10 10:12:23+00:00, 144.5334, L"
"1992-04-11 10:12:11+00:00,  113.538, L"
"1992-05-04 10:18:11+00:00, 278.7638, L"
"1992-05-13 10:11:55+00:00,  116.202, L"
"1992-06-14 10:11:34+00:00, 207.1679, L"
"1992-07-16 10:11:12+00:00, 117.1993, L"
"1992-08-01 10:11:00+00:00, 126.6816, L"
"1992-08-17 10:10:44+00:00, 127.6822, L"
"1992-09-02 10:10:29+00:00, 136.0476, L"
"1993-02-25 10:10:10+00:00, 239.6011, L"
"1993-03-13 10:10:22+00:00, 116.5084, L"
"1993-07-03 10:10:35+00:00, 175.8011, L"
"1993-08-20 10:10:35+00:00,  251.654, L"
"1993-11-15 10:16:20+00:00, 298.1447, L"
"1994-02-19 10:15:21+00:00, 88.27823, L"
"1994-02-28 10:09:02+00:00,   75.286, L"
"1994-03-23 10:14:53+00:00, 99.32395, L"
"1994-06-20 10:07:01+00:00,  138.643, L"
"1994-07-22 10:06:09+00:00, 109.1526, L"
"1994-09-24 10:04:29+00:00,  138.643, L"
"1995-02-22 10:05:27+00:00, 333.7948, L"
"1995-04-11 10:03:29+00:00, 71.01121, L"
"1995-06-07 09:54:44+00:00, 104.5876, L"
"1995-06-23 09:54:02+00:00, 230.3289, L"
"1995-07-16 09:59:10+00:00, 145.1584, L"
"1995-07-25 09:52:33+00:00, 165.1578, L"
"1995-08-10 09:51:50+00:00, 190.8658, L"
"1995-08-26 09:51:06+00:00, 197.4241, L"
"1996-02-25 10:00:30+00:00, 76.66325, L"
"1996-03-28 10:02:35+00:00, 110.9381, L"
"1996-05-15 10:05:28+00:00, 166.8702, L"
"1996-06-09 10:00:41+00:00, 202.6831, L"
"1996-07-11 10:02:23+00:00, 203.6986, L"
"1996-07-27 10:03:14+00:00, 175.8604, L"
"1996-08-28 10:04:55+00:00, 100.4496, L"
"1996-09-13 10:05:49+00:00,  253.603, L"
"1997-03-31 10:21:10+00:00, 118.2528, L"
"1997-04-09 10:15:18+00:00, 138.3496, L"
"1997-04-25 10:15:52+00:00, 94.70946, L"
"1997-05-27 10:16:59+00:00, 148.6032, L"
"1997-07-14 10:18:39+00:00, 233.8347, L"
"1997-07-30 10:19:11+00:00, 111.1693, L"
"1997-08-15 10:19:41+00:00, 212.9966, L"
"1997-08-31 10:20:11+00:00, 185.6042, L"
"1997-09-16 10:20:37+00:00, 109.2435, L"
"1997-10-02 10:21:06+00:00, 203.4127, L"
"1997-10-18 10:21:32+00:00, 188.8306, L"
"1997-11-03 10:21:58+00:00, 203.2005, L"
"1998-03-18 10:31:02+00:00, 144.6159, L"
"1998-03-27 10:24:57+00:00, 157.9237, L"
"1998-04-12 10:25:09+00:00, 92.56031, L"
"1998-04-28 10:25:20+00:00, 108.1049, L"
"1998-05-14 10:25:37+00:00, 115.8511, L"
"1998-09-03 10:26:52+00:00, 114.2182, L"
"1998-10-21 10:27:02+00:00, 205.3942, L"
"1998-11-06 10:27:08+00:00,   290.28, L"
"1998-11-22 10:27:14+00:00,  177.604, L"
"1999-04-15 10:26:56+00:00, 166.6258, L"
"1999-05-01 10:26:53+00:00, 104.5876, L"
"1999-06-18 10:26:09+00:00, 143.6742, L"
"1999-07-11 10:32:07+00:00, 136.0476, L"
"1999-08-21 10:25:42+00:00, 113.1399, L"
"1999-09-06 10:25:11+00:00, 103.3634, L"
"1999-10-08 10:24:50+00:00, 198.3758, L"
