"dates, 700, satname"
"1984-07-26 10:17:18+00:00, 138.6419, L"
"1984-09-12 10:18:18+00:00, 151.3966, L"
"1984-10-30 10:18:11+00:00, 122.1639, L"
"1985-04-08 10:18:32+00:00, 207.6854, L"
"1985-05-01 10:24:33+00:00, 101.3057, L"
"1985-08-21 10:23:58+00:00, 181.0408, L"
"1985-10-17 10:17:08+00:00, 293.3595, L"
"1985-11-18 10:16:40+00:00, 124.2855, L"
"1986-05-29 10:12:28+00:00, 144.3561, L"
"1986-06-14 10:11:58+00:00, 112.5967, L"
"1986-07-16 10:10:55+00:00, 113.3833, L"
"1986-10-04 10:08:09+00:00,  219.772, L"
"1987-02-16 10:14:59+00:00, 199.3178, L"
"1987-06-17 10:12:48+00:00,  97.3685, L"
"1987-07-03 10:13:08+00:00, 143.8175, L"
"1987-08-20 10:14:23+00:00, 138.5324, L"
"1987-09-12 10:21:10+00:00, 133.0822, L"
"1987-09-21 10:15:11+00:00, 127.6231, L"
"1988-02-12 10:17:46+00:00, 202.7898, L"
"1988-05-02 10:18:26+00:00, 128.3478, L"
"1988-06-10 10:24:54+00:00, 76.78145, L"
"1988-06-19 10:18:48+00:00, 99.38336, L"
"1988-07-05 10:18:52+00:00, 116.6794, L"
"1988-09-07 10:18:59+00:00, 115.2479, L"
"1988-11-26 10:18:49+00:00, 143.7835, L"
"1989-01-29 10:18:12+00:00, 110.2256, L"
"1989-04-19 10:17:09+00:00, 134.9335, L"
"1989-07-15 10:21:46+00:00, 115.2841, L"
"1989-08-09 10:15:03+00:00, 108.0449, L"
"1989-09-10 10:14:16+00:00, 254.4663, L"
"1989-09-26 10:13:56+00:00, 104.7922, L"
"1989-10-12 10:13:30+00:00,  97.3824, L"
"1989-11-13 10:12:28+00:00, 226.5101, L"
"1990-03-05 10:09:05+00:00, 85.65847, L"
"1990-04-06 10:08:15+00:00, 140.2141, L"
"1990-04-29 10:14:30+00:00, 175.5297, L"
"1990-06-25 10:08:22+00:00,  147.263, L"
"1990-07-11 10:08:20+00:00, 140.3019, L"
"1990-07-27 10:08:16+00:00, 120.7847, L"
"1990-08-28 10:08:05+00:00, 91.37612, L"
"1990-09-13 10:08:04+00:00, 88.94648, L"
"1990-12-02 10:07:23+00:00, 162.0906, L"
"1991-01-19 10:08:34+00:00, 186.0693, L"
"1991-03-31 10:15:58+00:00, 199.3178, L"
"1991-11-10 10:18:34+00:00, 149.8575, L"
"1992-02-23 10:12:22+00:00, 98.25205, L"
"1992-03-10 10:12:23+00:00, 138.3022, L"
"1992-04-11 10:12:11+00:00, 88.62585, L"
"1992-05-04 10:18:11+00:00, 259.3011, L"
"1992-05-13 10:11:55+00:00, 145.0554, L"
"1992-06-14 10:11:34+00:00, 232.1757, L"
"1992-07-16 10:11:12+00:00, 127.6231, L"
"1992-08-01 10:11:00+00:00, 142.1235, L"
"1992-08-17 10:10:44+00:00, 143.1619, L"
"1992-09-02 10:10:29+00:00, 161.4277, L"
"1993-02-25 10:10:10+00:00, 169.1576, L"
