"dates, -520, satname"
"1984-07-26 10:17:18+00:00, 89.62037, L"
"1984-09-12 10:18:18+00:00, 231.4839, L"
"1984-10-30 10:18:11+00:00, 149.9005, L"
"1985-04-08 10:18:32+00:00, 173.8875, L"
"1985-05-01 10:24:33+00:00, 105.6497, L"
"1985-08-21 10:23:58+00:00, 134.0357, L"
"1985-10-17 10:17:08+00:00, 168.8118, L"
"1985-11-18 10:16:40+00:00, 101.3396, L"
"1986-05-29 10:12:28+00:00, 87.90551, L"
"1986-06-14 10:11:58+00:00,  81.3778, L"
"1986-07-16 10:10:55+00:00,  81.3778, L"
"1986-10-04 10:08:09+00:00, 238.3406, L"
"1987-02-16 10:14:59+00:00, 189.4532, L"
"1987-06-17 10:12:48+00:00, 118.6552, L"
"1987-07-03 10:13:08+00:00, 142.8221, L"
"1987-08-20 10:14:23+00:00, 188.3746, L"
"1987-09-12 10:21:10+00:00,  138.653, L"
"1987-09-21 10:15:11+00:00, 135.3209, L"
"1988-02-12 10:17:46+00:00, 238.3406, L"
"1988-05-02 10:18:26+00:00, 134.0357, L"
"1988-06-10 10:24:54+00:00, 87.90551, L"
"1988-06-19 10:18:48+00:00, 125.0365, L"
"1988-07-05 10:18:52+00:00, 125.0121, L"
"1988-09-07 10:18:59+00:00, 115.5512, L"
"1988-11-26 10:18:49+00:00, 149.9005, L"
"1989-01-29 10:18:12+00:00, 124.3695, L"
"1989-04-19 10:17:09+00:00, 171.8485, L"
"1989-07-15 10:21:46+00:00, 114.0766, L"
"1989-08-09 10:15:03+00:00, 107.4812, L"
"1989-09-10 10:14:16+00:00, 291.1701, L"
"1989-09-26 10:13:56+00:00, 121.8491, L"
"1989-10-12 10:13:30+00:00, 124.3695, L"
"1989-11-13 10:12:28+00:00, 186.1436, L"
"1990-03-05 10:09:05+00:00, 85.73144, L"
"1990-04-06 10:08:15+00:00, 129.1793, L"
"1990-04-29 10:14:30+00:00, 168.1008, L"
"1990-06-25 10:08:22+00:00, 244.2479, L"
"1990-07-11 10:08:20+00:00,  219.148, L"
"1990-07-27 10:08:16+00:00, 166.2982, L"
"1990-08-28 10:08:05+00:00,  151.924, L"
"1990-09-13 10:08:04+00:00, 135.0189, L"
"1990-12-02 10:07:23+00:00, 245.0585, L"
"1991-01-19 10:08:34+00:00,  151.924, L"
"1991-03-31 10:15:58+00:00, 228.1049, L"
"1991-11-10 10:18:34+00:00, 161.7213, L"
"1992-02-23 10:12:22+00:00, 134.5392, L"
"1992-03-10 10:12:23+00:00, 163.9756, L"
"1992-04-11 10:12:11+00:00, 106.3573, L"
"1992-05-04 10:18:11+00:00, 277.6513, L"
"1992-05-13 10:11:55+00:00, 124.8251, L"
"1992-06-14 10:11:34+00:00, 200.9466, L"
"1992-07-16 10:11:12+00:00, 116.8054, L"
"1992-08-01 10:11:00+00:00, 134.0357, L"
"1992-08-17 10:10:44+00:00, 124.6329, L"
"1992-09-02 10:10:29+00:00, 126.4993, L"
"1993-02-25 10:10:10+00:00, 170.1749, L"
"1993-03-13 10:10:22+00:00, 104.9048, L"
"1993-07-03 10:10:35+00:00, 148.6074, L"
"1993-08-20 10:10:35+00:00, 223.0502, L"
"1993-11-15 10:16:20+00:00, 273.3611, L"
"1994-02-19 10:15:21+00:00, 79.94582, L"
"1994-02-28 10:09:02+00:00, 119.7692, L"
"1994-03-23 10:14:53+00:00, 125.4754, L"
"1994-06-20 10:07:01+00:00, 206.3765, L"
"1994-07-22 10:06:09+00:00, 126.2538, L"
"1994-09-24 10:04:29+00:00, 148.8693, L"
"1995-02-22 10:05:27+00:00, 76.79307, L"
"1995-04-11 10:03:29+00:00, 137.7968, L"
"1995-06-07 09:54:44+00:00, 112.2623, L"
"1995-06-23 09:54:02+00:00, 204.3692, L"
"1995-07-16 09:59:10+00:00, 142.8221, L"
"1995-07-25 09:52:33+00:00, 142.9812, L"
"1995-08-10 09:51:50+00:00, 191.8445, L"
"1995-08-26 09:51:06+00:00, 195.5675, L"
"1996-02-25 10:00:30+00:00, 91.11748, L"
"1996-03-28 10:02:35+00:00, 121.8491, L"
"1996-05-15 10:05:28+00:00, 153.9522, L"
"1996-06-09 10:00:41+00:00, 193.4368, L"
"1996-07-11 10:02:23+00:00, 236.1621, L"
"1996-07-27 10:03:14+00:00,  191.763, L"
"1996-08-28 10:04:55+00:00, 103.0296, L"
"1996-09-13 10:05:49+00:00, 228.9652, L"
"1997-03-31 10:21:10+00:00, 170.0465, L"
"1997-04-09 10:15:18+00:00, 182.8476, L"
"1997-04-25 10:15:52+00:00, 123.4331, L"
"1997-05-27 10:16:59+00:00, 171.8485, L"
"1997-07-14 10:18:39+00:00, 273.3415, L"
"1997-07-30 10:19:11+00:00, 134.0357, L"
"1997-08-15 10:19:41+00:00, 250.6442, L"
"1997-08-31 10:20:11+00:00, 212.4957, L"
"1997-09-16 10:20:37+00:00, 114.5291, L"
"1997-10-02 10:21:06+00:00, 227.1242, L"
"1997-10-18 10:21:32+00:00, 232.9636, L"
"1997-11-03 10:21:58+00:00, 206.3572, L"
"1998-03-18 10:31:02+00:00, 164.4789, L"
"1998-03-27 10:24:57+00:00, 203.1456, L"
"1998-04-12 10:25:09+00:00, 112.7085, L"
"1998-04-28 10:25:20+00:00, 112.7052, L"
"1998-05-14 10:25:37+00:00, 101.3396, L"
"1998-09-03 10:26:52+00:00, 149.9005, L"
"1998-10-21 10:27:02+00:00,  233.355, L"
"1998-11-06 10:27:08+00:00, 226.4175, L"
"1998-11-22 10:27:14+00:00, 199.8261, L"
"1999-04-15 10:26:56+00:00, 165.6658, L"
"1999-05-01 10:26:53+00:00, 99.79651, L"
"1999-06-18 10:26:09+00:00, 134.0357, L"
