"dates, 380, satname"
"1984-07-26 10:17:18+00:00, 125.9107, L"
"1984-09-12 10:18:18+00:00, 204.8201, L"
"1984-10-30 10:18:11+00:00, 124.7415, L"
"1985-04-08 10:18:32+00:00, 180.6951, L"
"1985-05-01 10:24:33+00:00, 109.0033, L"
"1985-08-21 10:23:58+00:00, 122.7517, L"
"1985-10-17 10:17:08+00:00, 248.7124, L"
"1985-11-18 10:16:40+00:00, 109.0033, L"
"1986-05-29 10:12:28+00:00, 107.0585, L"
"1986-06-14 10:11:58+00:00, 106.5358, L"
"1986-07-16 10:10:55+00:00, 109.9001, L"
"1986-10-04 10:08:09+00:00, 230.7057, L"
"1987-02-16 10:14:59+00:00, 187.8559, L"
"1987-06-17 10:12:48+00:00, 109.9001, L"
"1987-07-03 10:13:08+00:00, 148.5258, L"
"1987-08-20 10:14:23+00:00,  192.966, L"
"1987-09-12 10:21:10+00:00,  150.026, L"
"1987-09-21 10:15:11+00:00, 147.4452, L"
"1988-02-12 10:17:46+00:00,  213.944, L"
"1988-05-02 10:18:26+00:00, 145.7104, L"
"1988-06-10 10:24:54+00:00, 95.54892, L"
"1988-06-19 10:18:48+00:00, 117.4625, L"
"1988-07-05 10:18:52+00:00, 122.7517, L"
"1988-09-07 10:18:59+00:00, 110.1247, L"
"1988-11-26 10:18:49+00:00, 249.0196, L"
"1989-01-29 10:18:12+00:00, 120.4208, L"
"1989-04-19 10:17:09+00:00, 162.3968, L"
"1989-07-15 10:21:46+00:00, 119.5459, L"
"1989-08-09 10:15:03+00:00, 113.7962, L"
"1989-09-10 10:14:16+00:00, 178.9821, L"
"1989-09-26 10:13:56+00:00, 116.3523, L"
"1989-10-12 10:13:30+00:00, 119.2676, L"
"1989-11-13 10:12:28+00:00, 188.0578, L"
"1990-03-05 10:09:05+00:00,  66.1825, L"
"1990-04-06 10:08:15+00:00, 144.6483, L"
"1990-04-29 10:14:30+00:00, 150.7834, L"
"1990-06-25 10:08:22+00:00, 207.8407, L"
"1990-07-11 10:08:20+00:00,    212.5, L"
"1990-07-27 10:08:16+00:00, 126.3003, L"
"1990-08-28 10:08:05+00:00, 123.6079, L"
"1990-09-13 10:08:04+00:00,    118.4, L"
"1990-12-02 10:07:23+00:00,  208.073, L"
"1991-01-19 10:08:34+00:00, 150.7834, L"
"1991-03-31 10:15:58+00:00, 166.2707, L"
"1991-11-10 10:18:34+00:00, 185.1511, L"
"1992-02-23 10:12:22+00:00, 145.7104, L"
"1992-03-10 10:12:23+00:00, 237.0469, L"
"1992-04-11 10:12:11+00:00, 112.4256, L"
"1992-05-04 10:18:11+00:00,  245.832, L"
"1992-05-13 10:11:55+00:00,  137.602, L"
"1992-06-14 10:11:34+00:00, 202.8847, L"
"1992-07-16 10:11:12+00:00, 125.7242, L"
"1992-08-01 10:11:00+00:00, 150.7834, L"
"1992-08-17 10:10:44+00:00, 145.7104, L"
"1992-09-02 10:10:29+00:00, 150.7834, L"
"1993-02-25 10:10:10+00:00, 210.9478, L"
"1993-03-13 10:10:22+00:00, 116.4369, L"
"1993-07-03 10:10:35+00:00, 178.2408, L"
"1993-08-20 10:10:35+00:00, 218.5454, L"
"1993-11-15 10:16:20+00:00, 272.0733, L"
"1994-02-19 10:15:21+00:00, 76.45237, L"
"1994-02-28 10:09:02+00:00, 95.60408, L"
"1994-03-23 10:14:53+00:00, 109.9001, L"
"1994-06-20 10:07:01+00:00, 135.2119, L"
"1994-07-22 10:06:09+00:00, 114.9239, L"
"1994-09-24 10:04:29+00:00, 144.1742, L"
"1995-02-22 10:05:27+00:00, 162.3968, L"
"1995-04-11 10:03:29+00:00, 107.8953, L"
"1995-06-07 09:54:44+00:00, 109.3883, L"
"1995-06-23 09:54:02+00:00, 247.5289, L"
"1995-07-16 09:59:10+00:00, 173.8038, L"
"1995-07-25 09:52:33+00:00, 174.4254, L"
"1995-08-10 09:51:50+00:00, 249.4897, L"
"1995-08-26 09:51:06+00:00, 249.5569, L"
"1996-02-25 10:00:30+00:00, 83.22055, L"
"1996-03-28 10:02:35+00:00, 106.4532, L"
"1996-05-15 10:05:28+00:00, 206.7419, L"
