"dates, -580, satname"
"1984-07-26 10:17:18+00:00, 88.67399, L"
"1984-09-12 10:18:18+00:00, 215.0938, L"
"1984-10-30 10:18:11+00:00, 150.3089, L"
"1985-04-08 10:18:32+00:00, 176.4691, L"
"1985-05-01 10:24:33+00:00,  99.6444, L"
"1985-08-21 10:23:58+00:00, 116.1511, L"
"1985-10-17 10:17:08+00:00,  128.629, L"
"1985-11-18 10:16:40+00:00, 100.6844, L"
"1986-05-29 10:12:28+00:00, 88.13459, L"
"1986-06-14 10:11:58+00:00, 83.00133, L"
"1986-07-16 10:10:55+00:00, 83.00133, L"
"1986-10-04 10:08:09+00:00, 237.7571, L"
"1987-02-16 10:14:59+00:00, 175.6593, L"
"1987-06-17 10:12:48+00:00, 113.4934, L"
"1987-07-03 10:13:08+00:00, 132.0027, L"
"1987-08-20 10:14:23+00:00, 184.2959, L"
"1987-09-12 10:21:10+00:00, 135.7468, L"
"1987-09-21 10:15:11+00:00, 134.0413, L"
"1988-02-12 10:17:46+00:00, 237.7571, L"
"1988-05-02 10:18:26+00:00, 128.2723, L"
"1988-06-10 10:24:54+00:00, 84.35649, L"
"1988-06-19 10:18:48+00:00, 125.0543, L"
"1988-07-05 10:18:52+00:00, 116.1511, L"
"1988-09-07 10:18:59+00:00, 111.6006, L"
"1988-11-26 10:18:49+00:00, 128.3565, L"
"1989-01-29 10:18:12+00:00, 109.7727, L"
"1989-04-19 10:17:09+00:00, 174.6571, L"
"1989-07-15 10:21:46+00:00, 114.0256, L"
"1989-08-09 10:15:03+00:00, 106.5141, L"
"1989-09-10 10:14:16+00:00, 259.8761, L"
"1989-09-26 10:13:56+00:00, 111.6381, L"
"1989-10-12 10:13:30+00:00, 112.1807, L"
"1989-11-13 10:12:28+00:00, 179.8093, L"
"1990-03-05 10:09:05+00:00, 86.43654, L"
"1990-04-06 10:08:15+00:00, 103.9212, L"
"1990-04-29 10:14:30+00:00,  169.627, L"
"1990-06-25 10:08:22+00:00, 227.4613, L"
"1990-07-11 10:08:20+00:00, 193.4597, L"
"1990-07-27 10:08:16+00:00, 163.4158, L"
"1990-08-28 10:08:05+00:00, 125.0543, L"
"1990-09-13 10:08:04+00:00, 116.4352, L"
"1990-12-02 10:07:23+00:00, 266.4854, L"
"1991-01-19 10:08:34+00:00, 133.7706, L"
"1991-03-31 10:15:58+00:00, 244.9203, L"
"1991-11-10 10:18:34+00:00, 172.7691, L"
"1992-02-23 10:12:22+00:00, 135.8545, L"
"1992-03-10 10:12:23+00:00, 160.5255, L"
"1992-04-11 10:12:11+00:00,  99.6444, L"
"1992-05-04 10:18:11+00:00, 263.0449, L"
"1992-05-13 10:11:55+00:00, 128.5042, L"
"1992-06-14 10:11:34+00:00, 185.9379, L"
"1992-07-16 10:11:12+00:00, 117.2625, L"
"1992-08-01 10:11:00+00:00, 128.2723, L"
"1992-08-17 10:10:44+00:00, 122.0267, L"
"1992-09-02 10:10:29+00:00, 128.8142, L"
"1993-02-25 10:10:10+00:00, 171.0841, L"
"1993-03-13 10:10:22+00:00, 107.9446, L"
"1993-07-03 10:10:35+00:00, 162.4958, L"
"1993-08-20 10:10:35+00:00, 244.5741, L"
"1993-11-15 10:16:20+00:00, 264.8608, L"
"1994-02-19 10:15:21+00:00, 84.95021, L"
"1994-02-28 10:09:02+00:00,  109.011, L"
"1994-03-23 10:14:53+00:00, 122.0267, L"
"1994-06-20 10:07:01+00:00, 193.4597, L"
"1994-07-22 10:06:09+00:00, 116.1511, L"
"1994-09-24 10:04:29+00:00, 154.2279, L"
"1995-02-22 10:05:27+00:00, 87.75704, L"
"1995-04-11 10:03:29+00:00, 107.9577, L"
"1995-06-07 09:54:44+00:00, 111.6006, L"
"1995-06-23 09:54:02+00:00, 172.1317, L"
"1995-07-16 09:59:10+00:00, 132.0027, L"
"1995-07-25 09:52:33+00:00, 132.3791, L"
"1995-08-10 09:51:50+00:00, 217.2356, L"
"1995-08-26 09:51:06+00:00,  225.649, L"
"1996-02-25 10:00:30+00:00,  88.5615, L"
"1996-03-28 10:02:35+00:00, 111.6381, L"
"1996-05-15 10:05:28+00:00, 153.9777, L"
"1996-06-09 10:00:41+00:00, 222.4172, L"
