"dates, 1080, satname"
"1984-07-26 10:17:18+00:00, 134.5871, L"
"1984-09-12 10:18:18+00:00, 212.5199, L"
"1984-10-30 10:18:11+00:00, 121.8646, L"
"1985-04-08 10:18:32+00:00, 152.3786, L"
"1985-05-01 10:24:33+00:00, 108.9111, L"
"1985-08-21 10:23:58+00:00, 110.9952, L"
"1985-10-17 10:17:08+00:00, 200.4928, L"
"1985-11-18 10:16:40+00:00, 109.9225, L"
"1986-05-29 10:12:28+00:00, 107.6791, L"
"1986-06-14 10:11:58+00:00, 101.5191, L"
"1986-07-16 10:10:55+00:00, 112.9308, L"
"1986-10-04 10:08:09+00:00, 215.1806, L"
"1987-02-16 10:14:59+00:00, 200.4928, L"
"1987-06-17 10:12:48+00:00, 109.2646, L"
"1987-07-03 10:13:08+00:00, 151.9813, L"
"1987-08-20 10:14:23+00:00, 190.2623, L"
"1987-09-12 10:21:10+00:00, 145.2197, L"
"1987-09-21 10:15:11+00:00, 143.6778, L"
"1988-02-12 10:17:46+00:00, 229.4309, L"
"1988-05-02 10:18:26+00:00, 174.2786, L"
"1988-06-10 10:24:54+00:00, 112.8622, L"
"1988-06-19 10:18:48+00:00, 126.3391, L"
"1988-07-05 10:18:52+00:00,  133.221, L"
"1988-09-07 10:18:59+00:00, 124.5834, L"
"1988-11-26 10:18:49+00:00, 185.4336, L"
"1989-01-29 10:18:12+00:00, 80.45541, L"
"1989-04-19 10:17:09+00:00, 124.9687, L"
"1989-07-15 10:21:46+00:00, 102.4914, L"
"1989-08-09 10:15:03+00:00, 103.0239, L"
"1989-09-10 10:14:16+00:00,  177.397, L"
"1989-09-26 10:13:56+00:00, 109.9225, L"
"1989-10-12 10:13:30+00:00, 121.8646, L"
"1989-11-13 10:12:28+00:00, 138.3277, L"
"1990-03-05 10:09:05+00:00, 71.49401, L"
"1990-04-06 10:08:15+00:00, 90.63973, L"
"1990-04-29 10:14:30+00:00, 122.2868, L"
"1990-06-25 10:08:22+00:00, 171.0379, L"
"1990-07-11 10:08:20+00:00, 147.2433, L"
"1990-07-27 10:08:16+00:00, 125.8279, L"
"1990-08-28 10:08:05+00:00, 121.8646, L"
"1990-09-13 10:08:04+00:00, 121.8646, L"
"1990-12-02 10:07:23+00:00, 171.3398, L"
"1991-01-19 10:08:34+00:00, 190.8337, L"
"1991-03-31 10:15:58+00:00, 254.5948, L"
"1991-11-10 10:18:34+00:00, 190.8337, L"
"1992-02-23 10:12:22+00:00, 125.1514, L"
"1992-03-10 10:12:23+00:00, 153.6043, L"
"1992-04-11 10:12:11+00:00, 97.98992, L"
"1992-05-04 10:18:11+00:00, 269.1917, L"
"1992-05-13 10:11:55+00:00, 107.3051, L"
"1992-06-14 10:11:34+00:00, 209.9894, L"
"1992-07-16 10:11:12+00:00, 110.0369, L"
"1992-08-01 10:11:00+00:00, 125.7371, L"
"1992-08-17 10:10:44+00:00, 138.9264, L"
"1992-09-02 10:10:29+00:00, 157.0625, L"
"1993-02-25 10:10:10+00:00, 199.9814, L"
"1993-03-13 10:10:22+00:00, 130.0422, L"
"1993-07-03 10:10:35+00:00, 181.1122, L"
"1993-08-20 10:10:35+00:00, 247.8199, L"
"1993-11-15 10:16:20+00:00, 208.5691, L"
"1994-02-19 10:15:21+00:00, 87.00409, L"
"1994-02-28 10:09:02+00:00, 90.81301, L"
"1994-03-23 10:14:53+00:00,  80.8501, L"
"1994-06-20 10:07:01+00:00, 160.3824, L"
"1994-07-22 10:06:09+00:00,  123.908, L"
"1994-09-24 10:04:29+00:00, 125.2969, L"
"1995-02-22 10:05:27+00:00, 341.8271, L"
"1995-04-11 10:03:29+00:00, 101.9467, L"
"1995-06-07 09:54:44+00:00,  103.737, L"
"1995-06-23 09:54:02+00:00, 254.7689, L"
"1995-07-16 09:59:10+00:00, 164.5681, L"
"1995-07-25 09:52:33+00:00, 144.6394, L"
"1995-08-10 09:51:50+00:00, 213.0801, L"
"1995-08-26 09:51:06+00:00, 185.1524, L"
"1996-02-25 10:00:30+00:00, 86.17712, L"
"1996-03-28 10:02:35+00:00, 103.8505, L"
"1996-05-15 10:05:28+00:00, 152.1389, L"
"1996-06-09 10:00:41+00:00, 260.4608, L"
"1996-07-11 10:02:23+00:00, 246.9057, L"
"1996-07-27 10:03:14+00:00, 214.5391, L"
"1996-08-28 10:04:55+00:00, 110.9952, L"
"1996-09-13 10:05:49+00:00, 258.9385, L"
"1997-03-31 10:21:10+00:00, 110.9952, L"
"1997-04-09 10:15:18+00:00, 121.8646, L"
"1997-04-25 10:15:52+00:00, 110.9952, L"
"1997-05-27 10:16:59+00:00, 155.5043, L"
"1997-07-14 10:18:39+00:00, 218.3161, L"
"1997-07-30 10:19:11+00:00, 130.0422, L"
"1997-08-15 10:19:41+00:00, 195.1203, L"
"1997-08-31 10:20:11+00:00, 154.8822, L"
"1997-09-16 10:20:37+00:00,   109.05, L"
"1997-10-02 10:21:06+00:00, 166.4232, L"
"1997-10-18 10:21:32+00:00, 186.0809, L"
"1997-11-03 10:21:58+00:00, 152.1389, L"
"1998-03-18 10:31:02+00:00, 161.2518, L"
"1998-03-27 10:24:57+00:00, 178.4818, L"
"1998-04-12 10:25:09+00:00, 106.4326, L"
"1998-04-28 10:25:20+00:00, 109.5438, L"
"1998-05-14 10:25:37+00:00, 128.4475, L"
"1998-09-03 10:26:52+00:00,  129.387, L"
"1998-10-21 10:27:02+00:00, 250.6321, L"
"1998-11-06 10:27:08+00:00, 211.2942, L"
"1998-11-22 10:27:14+00:00, 164.2526, L"
"1999-04-15 10:26:56+00:00, 147.8442, L"
"1999-05-01 10:26:53+00:00, 108.2815, L"
"1999-06-18 10:26:09+00:00, 127.7503, L"
"1999-07-11 10:32:07+00:00, 138.3277, L"
"1999-08-21 10:25:42+00:00, 112.8622, L"
"1999-09-06 10:25:11+00:00, 112.8622, L"
"1999-10-08 10:24:50+00:00, 179.8921, L"
"2000-04-01 10:22:37+00:00, 127.4315, L"
"2000-07-06 10:25:00+00:00, 146.3875, L"
"2000-07-29 10:31:32+00:00, 122.2868, L"
"2000-09-08 10:26:22+00:00, 259.6089, L"
"2001-04-20 10:28:11+00:00, 143.8574, L"
"2001-05-22 10:28:23+00:00, 93.16933, L"
"2001-06-07 10:28:34+00:00, 83.09347, L"
"2001-08-10 10:28:30+00:00, 124.8321, L"
"2001-08-26 10:28:25+00:00, 173.8329, L"
"2002-06-10 10:24:35+00:00, 123.8078, L"
"2002-06-26 10:24:10+00:00, 261.1728, L"
"2003-06-29 10:24:20+00:00, 139.0471, L"
"2003-07-31 10:24:54+00:00, 112.8622, L"
"2003-09-17 10:25:45+00:00, 146.9377, L"
"2004-02-24 10:27:10+00:00,  149.324, L"
"2005-05-01 10:35:24+00:00, 250.7092, L"
"2005-05-17 10:35:30+00:00, 255.5453, L"
"2005-06-02 10:35:38+00:00, 137.3219, L"
"2005-06-18 10:35:45+00:00, 126.5927, L"
"2006-03-01 10:39:02+00:00, 261.9024, L"
"2006-04-18 10:39:56+00:00, 171.3751, L"
"2006-07-14 10:47:25+00:00, 200.4928, L"
"2006-07-23 10:41:21+00:00, 148.8227, L"
"2006-08-24 10:41:43+00:00,  141.377, L"
"2006-09-09 10:41:55+00:00, 186.8518, L"
"2006-10-27 10:42:28+00:00, 125.0209, L"
"2007-04-28 10:49:03+00:00, 108.9762, L"
"2007-08-11 10:41:36+00:00,  141.377, L"
"2007-09-12 10:41:18+00:00, 128.1831, L"
"2008-09-14 10:33:17+00:00, 153.2412, L"
"2009-01-20 10:33:24+00:00, 145.4188, L"
"2009-03-09 10:34:36+00:00, 146.9902, L"
"2009-05-12 10:35:54+00:00, 196.2536, L"
"2009-06-29 10:36:46+00:00, 110.9952, L"
"2009-07-15 10:37:02+00:00, 110.9952, L"
"2009-08-16 10:37:31+00:00, 277.4364, L"
"2009-09-08 10:44:03+00:00, 249.2642, L"
"2009-09-17 10:37:59+00:00, 138.6471, L"
"2009-12-13 10:44:59+00:00, 132.0337, L"
"2010-03-12 10:39:09+00:00, 148.8309, L"
"2010-06-23 10:44:58+00:00, 129.9082, L"
"2010-07-18 10:38:41+00:00, 121.8646, L"
"2010-08-03 10:38:36+00:00, 121.8646, L"
"2010-09-04 10:38:27+00:00, 274.8449, L"
"2010-09-20 10:38:22+00:00, 115.9236, L"
"2010-12-25 10:38:06+00:00, 217.6984, L"
"2011-01-10 10:38:08+00:00, 154.8822, L"
"2011-02-11 10:38:10+00:00, 217.8643, L"
"2011-03-22 10:44:12+00:00, 283.6244, L"
"2011-04-07 10:44:11+00:00, 211.5858, L"
"2011-05-18 10:37:45+00:00, 118.9988, L"
"2011-07-05 10:37:24+00:00, 218.3161, L"
"2011-07-28 10:43:23+00:00, 183.1496, L"
"2011-08-29 10:43:06+00:00,  190.743, L"
"2011-09-14 10:42:54+00:00, 186.0809, L"
"2011-09-23 10:36:34+00:00,  304.598, L"
"2011-10-16 10:42:23+00:00, 170.8448, L"
"2011-11-01 10:42:11+00:00, 150.7031, L"
"2013-08-02 10:56:23+00:00, 110.1114, L"
"2013-08-18 10:56:24+00:00, 115.9236, L"
"2013-09-03 10:56:25+00:00, 128.1831, L"
"2013-09-28 10:50:04+00:00, 209.1318, L"
"2013-10-05 10:56:16+00:00, 209.1318, L"
"2013-12-08 10:55:59+00:00, 128.9587, L"
"2014-03-14 10:54:54+00:00, 141.4662, L"
"2014-04-08 10:48:19+00:00,  179.424, L"
"2014-04-15 10:54:21+00:00,  179.424, L"
"2014-05-10 10:47:48+00:00, 143.8574, L"
"2014-05-17 10:53:54+00:00, 143.8574, L"
"2014-06-02 10:54:00+00:00, 122.2868, L"
"2014-08-05 10:54:23+00:00, 99.43636, L"
"2014-08-21 10:54:27+00:00, 101.1331, L"
"2014-09-22 10:54:28+00:00, 90.63973, L"
"2014-11-18 10:48:23+00:00,  85.0573, L"
"2015-01-05 10:48:15+00:00, 120.8346, L"
"2015-01-12 10:54:25+00:00, 120.8346, L"
"2015-02-13 10:54:11+00:00,  127.043, L"
"2015-03-10 10:47:51+00:00, 115.9236, L"
"2015-03-17 10:53:58+00:00, 115.9236, L"
"2015-11-05 10:48:19+00:00,  208.798, L"
"2015-11-12 10:54:29+00:00,  208.798, L"
"2016-02-16 10:54:18+00:00, 88.75374, L"
"2016-03-12 10:48:03+00:00, 112.8622, L"
"2016-03-19 10:54:10+00:00, 112.8622, L"
"2016-04-29 10:47:47+00:00, 108.8719, L"
"2016-05-15 10:47:45+00:00, 100.1345, L"
"2016-07-09 10:54:18+00:00, 218.3161, L"
"2016-10-22 10:48:33+00:00, 214.3727, L"
"2016-10-29 10:54:44+00:00, 214.3727, L"
"2017-02-11 10:48:09+00:00, 122.8677, L"
"2017-02-18 10:54:18+00:00, 122.8677, L"
"2017-04-07 10:53:54+00:00, 124.9687, L"
"2017-04-23 10:53:45+00:00, 121.8646, L"
"2017-05-09 10:53:44+00:00, 143.8574, L"
"2017-05-25 10:53:55+00:00, 197.7236, L"
"2017-06-10 10:54:03+00:00, 260.7894, L"
"2017-07-05 10:47:59+00:00,  131.518, L"
"2017-08-13 10:54:25+00:00, 211.7357, L"
"2017-10-09 10:48:28+00:00,  123.011, L"
"2017-10-16 10:54:40+00:00,  123.011, L"
"2017-11-17 10:54:37+00:00,  200.115, L"
"2018-02-21 10:54:09+00:00, 128.9587, L"
"2018-04-19 10:47:28+00:00, 122.1676, L"
"2018-04-26 10:53:35+00:00, 122.1676, L"
"2018-06-29 10:53:25+00:00, 251.0115, L"
"2018-07-15 10:53:33+00:00, 274.0364, L"
"2018-09-01 10:53:56+00:00, 210.4905, L"
"2018-09-17 10:54:00+00:00, 118.7942, L"
"2018-10-12 10:48:01+00:00, 119.8242, L"
"2018-10-19 10:54:14+00:00, 119.8242, L"
"2018-11-04 10:54:18+00:00, 124.6626, L"
"2019-02-24 10:54:05+00:00, 172.5463, L"
"2019-03-28 10:53:56+00:00, 115.9236, L"
"2019-04-13 10:53:51+00:00, 109.9669, L"
"2019-05-31 10:54:06+00:00, 112.8622, L"
"2019-08-03 10:54:27+00:00, 267.2685, L"
"2019-09-04 10:54:35+00:00, 181.0207, L"
"2019-09-20 10:54:41+00:00, 156.2197, L"
"2019-10-15 10:48:35+00:00,  177.397, L"
"2020-02-20 10:48:13+00:00, 112.8622, L"
"2020-04-08 10:47:51+00:00, 97.53245, L"
"2020-04-15 10:53:59+00:00, 97.53245, L"
"2020-05-17 10:53:48+00:00, 102.3701, L"
"2020-06-02 10:53:53+00:00, 99.60262, L"
"2020-07-20 10:54:17+00:00, 147.5695, L"
"2020-08-05 10:54:20+00:00, 214.8944, L"
"2020-08-30 10:48:20+00:00, 193.4036, L"
"2020-09-06 10:54:34+00:00, 193.4036, L"
"2020-10-17 10:48:32+00:00, 103.1794, L"
"2020-10-24 10:54:43+00:00, 103.1794, L"
"2020-12-11 10:54:44+00:00, 69.73412, L"
"2021-03-01 10:54:22+00:00, 275.9427, L"
"2021-03-17 10:54:12+00:00, 173.8329, L"
"2021-04-18 10:54:03+00:00, 150.7113, L"
"2021-05-20 10:54:01+00:00,  124.708, L"
"2021-06-05 10:54:09+00:00, 122.6685, L"
"2021-08-01 10:48:15+00:00, 150.0903, L"
"2021-08-08 10:54:29+00:00, 150.0903, L"
"2021-09-25 10:54:42+00:00,  144.757, L"
"2021-10-11 10:54:47+00:00, 181.1729, L"
"2021-10-27 10:54:49+00:00, 120.9196, L"
"2021-11-12 10:54:45+00:00, 109.4226, L"
"2022-01-23 10:54:39+00:00, 250.7092, L"
"2022-02-08 10:54:37+00:00, 129.2842, L"
"2022-04-14 10:48:02+00:00, 122.2868, L"
"2022-04-30 10:47:58+00:00, 141.4662, L"
"2022-05-07 10:54:15+00:00, 141.4662, L"
"2022-06-01 10:48:12+00:00,  212.749, L"
"2022-07-02 10:54:15+00:00, 218.3161, L"
"2022-07-03 10:48:27+00:00, 115.9236, L"
"2022-07-10 10:54:37+00:00, 115.9236, L"
"2022-08-03 10:54:28+00:00, 190.8337, L"
"2022-08-11 10:54:53+00:00, 190.8337, L"
"2022-08-27 10:54:55+00:00, 176.0398, L"
"2022-08-28 10:48:26+00:00, 121.8646, L"
"2022-09-04 10:54:36+00:00, 121.8646, L"
"2022-09-20 10:54:42+00:00, 128.9587, L"
"2022-11-07 10:54:49+00:00, 140.8348, L"
