"dates, 300, satname"
"1984-07-26 10:17:18+00:00, 123.5784, L"
"1984-09-12 10:18:18+00:00, 158.6581, L"
"1984-10-30 10:18:11+00:00, 116.2158, L"
"1985-04-08 10:18:32+00:00, 196.2362, L"
"1985-05-01 10:24:33+00:00, 113.0649, L"
"1985-08-21 10:23:58+00:00,  120.117, L"
"1985-10-17 10:17:08+00:00, 240.2054, L"
"1985-11-18 10:16:40+00:00, 113.5814, L"
"1986-05-29 10:12:28+00:00, 84.02544, L"
"1986-06-14 10:11:58+00:00, 85.22996, L"
"1986-07-16 10:10:55+00:00, 86.80118, L"
"1986-10-04 10:08:09+00:00, 214.5611, L"
"1987-02-16 10:14:59+00:00,  222.304, L"
"1987-06-17 10:12:48+00:00, 90.76484, L"
"1987-07-03 10:13:08+00:00, 194.5788, L"
"1987-08-20 10:14:23+00:00, 194.7562, L"
"1987-09-12 10:21:10+00:00, 148.7795, L"
"1987-09-21 10:15:11+00:00, 146.7421, L"
"1988-02-12 10:17:46+00:00, 214.6424, L"
"1988-05-02 10:18:26+00:00, 136.8091, L"
"1988-06-10 10:24:54+00:00, 81.98324, L"
"1988-06-19 10:18:48+00:00, 111.7094, L"
"1988-07-05 10:18:52+00:00,  120.117, L"
"1988-09-07 10:18:59+00:00, 109.2844, L"
"1988-11-26 10:18:49+00:00, 202.1843, L"
"1989-01-29 10:18:12+00:00, 116.2158, L"
"1989-04-19 10:17:09+00:00, 196.8278, L"
"1989-07-15 10:21:46+00:00,  121.363, L"
"1989-08-09 10:15:03+00:00, 115.0463, L"
"1989-09-10 10:14:16+00:00, 150.3602, L"
"1989-09-26 10:13:56+00:00, 110.9111, L"
"1989-10-12 10:13:30+00:00, 118.0061, L"
"1989-11-13 10:12:28+00:00, 189.9143, L"
"1990-03-05 10:09:05+00:00, 64.73773, L"
"1990-04-06 10:08:15+00:00, 129.6791, L"
"1990-04-29 10:14:30+00:00,  146.177, L"
"1990-06-25 10:08:22+00:00, 189.6681, L"
"1990-07-11 10:08:20+00:00, 176.0182, L"
"1990-07-27 10:08:16+00:00,  130.689, L"
"1990-08-28 10:08:05+00:00, 116.2158, L"
"1990-09-13 10:08:04+00:00, 111.7094, L"
"1990-12-02 10:07:23+00:00, 183.7182, L"
"1991-01-19 10:08:34+00:00, 141.6507, L"
"1991-03-31 10:15:58+00:00,  188.093, L"
"1991-11-10 10:18:34+00:00, 179.5847, L"
"1992-02-23 10:12:22+00:00, 136.8091, L"
"1992-03-10 10:12:23+00:00, 216.0256, L"
"1992-04-11 10:12:11+00:00, 109.3936, L"
"1992-05-04 10:18:11+00:00, 241.9567, L"
"1992-05-13 10:11:55+00:00, 130.1045, L"
"1992-06-14 10:11:34+00:00, 224.3069, L"
"1992-07-16 10:11:12+00:00,  128.808, L"
"1992-08-01 10:11:00+00:00, 148.9588, L"
"1992-08-17 10:10:44+00:00, 136.8091, L"
"1992-09-02 10:10:29+00:00, 148.9588, L"
"1993-02-25 10:10:10+00:00, 176.0182, L"
"1993-03-13 10:10:22+00:00, 116.5843, L"
"1993-07-03 10:10:35+00:00, 196.8278, L"
"1993-08-20 10:10:35+00:00, 219.7102, L"
"1993-11-15 10:16:20+00:00, 263.3774, L"
"1994-02-19 10:15:21+00:00, 94.59277, L"
"1994-02-28 10:09:02+00:00, 72.64217, L"
