"dates, -1860, satname"
"1984-07-26 10:17:18+00:00, 126.9367, L"
"1984-09-12 10:18:18+00:00, 205.2704, L"
"1984-10-30 10:18:11+00:00, 128.0798, L"
"1985-04-08 10:18:32+00:00, 154.9736, L"
"1985-05-01 10:24:33+00:00, 126.5599, L"
"1985-08-21 10:23:58+00:00, 124.9005, L"
"1985-10-17 10:17:08+00:00, 192.7093, L"
"1985-11-18 10:16:40+00:00,  124.967, L"
"1986-05-29 10:12:28+00:00, 109.1413, L"
"1986-06-14 10:11:58+00:00, 101.6502, L"
"1986-07-16 10:10:55+00:00, 114.3393, L"
"1986-10-04 10:08:09+00:00, 147.6354, L"
"1987-02-16 10:14:59+00:00,  147.282, L"
"1987-06-17 10:12:48+00:00, 84.04431, L"
"1987-07-03 10:13:08+00:00,   127.11, L"
"1987-08-20 10:14:23+00:00,  193.619, L"
"1987-09-12 10:21:10+00:00, 125.6839, L"
"1987-09-21 10:15:11+00:00, 126.1593, L"
"1988-02-12 10:17:46+00:00, 186.8437, L"
"1988-05-02 10:18:26+00:00, 169.7999, L"
"1988-06-10 10:24:54+00:00, 89.06827, L"
"1988-06-19 10:18:48+00:00,  120.165, L"
"1988-07-05 10:18:52+00:00, 141.5153, L"
"1988-09-07 10:18:59+00:00, 120.2112, L"
"1988-11-26 10:18:49+00:00, 129.3816, L"
"1989-01-29 10:18:12+00:00, 117.5339, L"
"1989-04-19 10:17:09+00:00, 172.1201, L"
"1989-07-15 10:21:46+00:00,  117.646, L"
"1989-08-09 10:15:03+00:00, 114.1919, L"
"1989-09-10 10:14:16+00:00, 276.7799, L"
"1989-09-26 10:13:56+00:00, 125.0878, L"
"1989-10-12 10:13:30+00:00, 126.8963, L"
"1989-11-13 10:12:28+00:00, 251.1998, L"
"1990-03-05 10:09:05+00:00, 73.16252, L"
"1990-04-06 10:08:15+00:00,  122.546, L"
"1990-04-29 10:14:30+00:00,  120.165, L"
"1990-06-25 10:08:22+00:00, 142.2059, L"
"1990-07-11 10:08:20+00:00, 158.5005, L"
"1990-07-27 10:08:16+00:00, 112.8554, L"
"1990-08-28 10:08:05+00:00, 102.4205, L"
"1990-09-13 10:08:04+00:00, 102.4227, L"
"1990-12-02 10:07:23+00:00, 212.1015, L"
"1991-01-19 10:08:34+00:00, 159.0487, L"
"1991-03-31 10:15:58+00:00, 247.2787, L"
"1991-11-10 10:18:34+00:00, 134.9809, L"
"1992-02-23 10:12:22+00:00, 100.8125, L"
"1992-03-10 10:12:23+00:00, 155.4501, L"
"1992-04-11 10:12:11+00:00, 113.3576, L"
"1992-05-04 10:18:11+00:00, 240.1016, L"
"1992-05-13 10:11:55+00:00, 122.5128, L"
"1992-06-14 10:11:34+00:00, 191.7206, L"
"1992-07-16 10:11:12+00:00, 117.5339, L"
"1992-08-01 10:11:00+00:00, 124.0228, L"
"1992-08-17 10:10:44+00:00, 121.0505, L"
"1992-09-02 10:10:29+00:00, 124.9807, L"
"1993-02-25 10:10:10+00:00, 250.3638, L"
"1993-03-13 10:10:22+00:00, 129.3816, L"
"1993-07-03 10:10:35+00:00,  195.901, L"
"1993-08-20 10:10:35+00:00, 263.4109, L"
"1993-11-15 10:16:20+00:00, 276.2363, L"
"1994-02-19 10:15:21+00:00, 62.68246, L"
"1994-02-28 10:09:02+00:00, 100.6998, L"
"1994-03-23 10:14:53+00:00, 100.0391, L"
"1994-06-20 10:07:01+00:00, 211.0648, L"
"1994-07-22 10:06:09+00:00, 90.07116, L"
"1994-09-24 10:04:29+00:00, 134.8805, L"
"1995-02-22 10:05:27+00:00, 119.7989, L"
"1995-04-11 10:03:29+00:00, 91.63325, L"
"1995-06-07 09:54:44+00:00,  114.821, L"
"1995-06-23 09:54:02+00:00, 257.2961, L"
"1995-07-16 09:59:10+00:00,  192.696, L"
"1995-07-25 09:52:33+00:00, 189.2316, L"
"1995-08-10 09:51:50+00:00, 227.4327, L"
"1995-08-26 09:51:06+00:00, 223.5939, L"
"1996-02-25 10:00:30+00:00, 82.14748, L"
"1996-03-28 10:02:35+00:00, 112.5504, L"
"1996-05-15 10:05:28+00:00, 186.0556, L"
"1996-06-09 10:00:41+00:00, 251.8751, L"
"1996-07-11 10:02:23+00:00, 221.0632, L"
"1996-07-27 10:03:14+00:00, 213.5238, L"
"1996-08-28 10:04:55+00:00, 119.6963, L"
"1996-09-13 10:05:49+00:00, 216.1261, L"
"1997-03-31 10:21:10+00:00,  114.821, L"
"1997-04-09 10:15:18+00:00, 93.22424, L"
"1997-04-25 10:15:52+00:00, 101.9445, L"
"1997-05-27 10:16:59+00:00, 149.5023, L"
"1997-07-14 10:18:39+00:00, 234.8334, L"
"1997-07-30 10:19:11+00:00, 129.2349, L"
"1997-08-15 10:19:41+00:00, 209.1582, L"
"1997-08-31 10:20:11+00:00, 151.5573, L"
"1997-09-16 10:20:37+00:00, 107.0188, L"
"1997-10-02 10:21:06+00:00,  216.152, L"
"1997-10-18 10:21:32+00:00, 207.9732, L"
"1997-11-03 10:21:58+00:00, 233.9142, L"
"1998-03-18 10:31:02+00:00, 120.6168, L"
"1998-03-27 10:24:57+00:00, 140.5682, L"
"1998-04-12 10:25:09+00:00, 104.8496, L"
"1998-04-28 10:25:20+00:00, 106.2822, L"
"1998-05-14 10:25:37+00:00, 94.31916, L"
"1998-09-03 10:26:52+00:00, 121.2761, L"
"1998-10-21 10:27:02+00:00,  222.915, L"
"1998-11-06 10:27:08+00:00, 242.4607, L"
"1998-11-22 10:27:14+00:00, 199.9046, L"
"1999-04-15 10:26:56+00:00, 178.9146, L"
"1999-05-01 10:26:53+00:00, 94.85173, L"
"1999-06-18 10:26:09+00:00, 109.9737, L"
"1999-07-11 10:32:07+00:00,  120.221, L"
"1999-08-21 10:25:42+00:00, 120.2112, L"
"1999-09-06 10:25:11+00:00, 117.5339, L"
"1999-10-08 10:24:50+00:00, 149.1732, L"
"2000-04-01 10:22:37+00:00, 120.2141, L"
"2000-07-06 10:25:00+00:00, 171.9359, L"
"2000-07-29 10:31:32+00:00,  152.999, L"
"2000-09-08 10:26:22+00:00, 255.3951, L"
"2001-04-20 10:28:11+00:00, 133.6489, L"
"2001-05-22 10:28:23+00:00, 82.64389, L"
"2001-06-07 10:28:34+00:00, 94.17159, L"
"2001-08-10 10:28:30+00:00,  158.522, L"
"2001-08-26 10:28:25+00:00, 186.0556, L"
"2002-06-10 10:24:35+00:00, 106.2822, L"
"2002-06-26 10:24:10+00:00, 210.4184, L"
"2003-06-29 10:24:20+00:00, 126.5232, L"
"2003-07-31 10:24:54+00:00, 123.1755, L"
"2003-09-17 10:25:45+00:00,  155.441, L"
"2004-02-24 10:27:10+00:00, 167.1207, L"
"2005-05-01 10:35:24+00:00, 251.9789, L"
"2005-05-17 10:35:30+00:00, 259.6686, L"
"2005-06-02 10:35:38+00:00, 127.4716, L"
"2005-06-18 10:35:45+00:00, 129.3258, L"
"2006-03-01 10:39:02+00:00, 271.3147, L"
"2006-04-18 10:39:56+00:00, 174.7393, L"
"2006-07-14 10:47:25+00:00, 241.9078, L"
"2006-07-23 10:41:21+00:00, 122.2397, L"
"2006-08-24 10:41:43+00:00,  122.042, L"
"2006-09-09 10:41:55+00:00, 280.1506, L"
"2006-10-27 10:42:28+00:00, 122.6921, L"
"2007-04-28 10:49:03+00:00, 125.8687, L"
"2007-08-11 10:41:36+00:00, 169.7999, L"
"2007-09-12 10:41:18+00:00, 160.7222, L"
