"dates, 1340, satname"
"1984-07-26 10:17:18+00:00, 135.0211, L"
"1984-09-12 10:18:18+00:00, 177.8441, L"
"1984-10-30 10:18:11+00:00, 143.3811, L"
"1985-04-08 10:18:32+00:00, 154.0126, L"
"1985-05-01 10:24:33+00:00,  94.5429, L"
"1985-08-21 10:23:58+00:00, 111.7014, L"
"1985-10-17 10:17:08+00:00, 173.3856, L"
"1985-11-18 10:16:40+00:00, 84.33925, L"
"1986-05-29 10:12:28+00:00, 99.94473, L"
"1986-06-14 10:11:58+00:00, 89.87864, L"
"1986-07-16 10:10:55+00:00, 92.78701, L"
"1986-10-04 10:08:09+00:00, 235.3971, L"
"1987-02-16 10:14:59+00:00, 149.0537, L"
"1987-06-17 10:12:48+00:00, 118.5337, L"
"1987-07-03 10:13:08+00:00, 208.3935, L"
"1987-08-20 10:14:23+00:00,  213.967, L"
"1987-09-12 10:21:10+00:00,  149.928, L"
"1987-09-21 10:15:11+00:00, 175.7859, L"
"1988-02-12 10:17:46+00:00, 195.9077, L"
"1988-05-02 10:18:26+00:00,  176.891, L"
"1988-06-10 10:24:54+00:00,   113.74, L"
"1988-06-19 10:18:48+00:00, 123.5577, L"
"1988-07-05 10:18:52+00:00, 144.6406, L"
"1988-09-07 10:18:59+00:00, 127.0978, L"
"1988-11-26 10:18:49+00:00, 121.7709, L"
"1989-01-29 10:18:12+00:00,  103.602, L"
"1989-04-19 10:17:09+00:00,  129.158, L"
"1989-07-15 10:21:46+00:00, 113.3296, L"
"1989-08-09 10:15:03+00:00, 107.5086, L"
"1989-09-10 10:14:16+00:00, 230.8364, L"
"1989-09-26 10:13:56+00:00, 118.4821, L"
"1989-10-12 10:13:30+00:00,  118.897, L"
"1989-11-13 10:12:28+00:00, 179.7685, L"
"1990-03-05 10:09:05+00:00, 83.30084, L"
"1990-04-06 10:08:15+00:00, 122.8565, L"
"1990-04-29 10:14:30+00:00,  157.282, L"
"1990-06-25 10:08:22+00:00, 186.2973, L"
"1990-07-11 10:08:20+00:00, 178.5492, L"
"1990-07-27 10:08:16+00:00, 115.5609, L"
"1990-08-28 10:08:05+00:00, 124.7997, L"
"1990-09-13 10:08:04+00:00, 119.3902, L"
"1990-12-02 10:07:23+00:00, 237.3043, L"
"1991-01-19 10:08:34+00:00, 111.7816, L"
"1991-03-31 10:15:58+00:00,  154.678, L"
"1991-11-10 10:18:34+00:00, 130.2004, L"
"1992-02-23 10:12:22+00:00, 127.8638, L"
"1992-03-10 10:12:23+00:00, 138.7956, L"
"1992-04-11 10:12:11+00:00, 97.26016, L"
"1992-05-04 10:18:11+00:00, 282.3172, L"
"1992-05-13 10:11:55+00:00, 93.52066, L"
"1992-06-14 10:11:34+00:00, 226.5057, L"
"1992-07-16 10:11:12+00:00, 103.4439, L"
"1992-08-01 10:11:00+00:00, 114.1117, L"
"1992-08-17 10:10:44+00:00, 125.3036, L"
"1992-09-02 10:10:29+00:00, 141.4449, L"
