"dates, -1940, satname"
"1984-07-26 10:17:18+00:00, 133.6121, L"
"1984-09-12 10:18:18+00:00, 211.5714, L"
"1984-10-30 10:18:11+00:00, 133.4354, L"
"1985-04-08 10:18:32+00:00, 150.4095, L"
"1985-05-01 10:24:33+00:00, 116.2563, L"
"1985-08-21 10:23:58+00:00, 139.5306, L"
"1985-10-17 10:17:08+00:00, 223.0186, L"
"1985-11-18 10:16:40+00:00, 112.6202, L"
"1986-05-29 10:12:28+00:00, 103.4382, L"
"1986-06-14 10:11:58+00:00, 101.5873, L"
"1986-07-16 10:10:55+00:00, 107.9032, L"
"1986-10-04 10:08:09+00:00, 261.9924, L"
"1987-02-16 10:14:59+00:00, 135.2078, L"
"1987-06-17 10:12:48+00:00,  114.119, L"
"1987-07-03 10:13:08+00:00, 131.8465, L"
"1987-08-20 10:14:23+00:00, 141.5124, L"
"1987-09-12 10:21:10+00:00, 130.0126, L"
"1987-09-21 10:15:11+00:00, 136.2374, L"
"1988-02-12 10:17:46+00:00, 168.3197, L"
"1988-05-02 10:18:26+00:00, 168.2415, L"
"1988-06-10 10:24:54+00:00, 91.57716, L"
"1988-06-19 10:18:48+00:00, 138.0338, L"
"1988-07-05 10:18:52+00:00, 146.2234, L"
"1988-09-07 10:18:59+00:00,  124.931, L"
"1988-11-26 10:18:49+00:00, 131.8465, L"
"1989-01-29 10:18:12+00:00, 111.2375, L"
"1989-04-19 10:17:09+00:00, 153.6981, L"
"1989-07-15 10:21:46+00:00, 116.3939, L"
"1989-08-09 10:15:03+00:00, 116.4074, L"
"1989-09-10 10:14:16+00:00, 225.2884, L"
"1989-09-26 10:13:56+00:00, 128.8323, L"
"1989-10-12 10:13:30+00:00, 126.9421, L"
"1989-11-13 10:12:28+00:00, 247.3291, L"
"1990-03-05 10:09:05+00:00, 79.46507, L"
"1990-04-06 10:08:15+00:00, 126.2537, L"
"1990-04-29 10:14:30+00:00, 135.0397, L"
"1990-06-25 10:08:22+00:00, 161.4196, L"
"1990-07-11 10:08:20+00:00, 163.1617, L"
"1990-07-27 10:08:16+00:00, 112.5196, L"
"1990-08-28 10:08:05+00:00, 99.71706, L"
"1990-09-13 10:08:04+00:00, 101.5944, L"
"1990-12-02 10:07:23+00:00, 227.3348, L"
"1991-01-19 10:08:34+00:00, 134.6239, L"
