"dates, 280, satname"
"1984-07-26 10:17:18+00:00, 120.8491, L"
"1984-09-12 10:18:18+00:00, 154.0099, L"
"1984-10-30 10:18:11+00:00, 112.7899, L"
"1985-04-08 10:18:32+00:00, 194.5145, L"
"1985-05-01 10:24:33+00:00, 113.8359, L"
"1985-08-21 10:23:58+00:00, 118.9541, L"
"1985-10-17 10:17:08+00:00, 238.8448, L"
"1985-11-18 10:16:40+00:00, 114.6786, L"
"1986-05-29 10:12:28+00:00,  85.2011, L"
"1986-06-14 10:11:58+00:00,  85.9493, L"
"1986-07-16 10:10:55+00:00, 85.61437, L"
"1986-10-04 10:08:09+00:00, 219.3006, L"
"1987-02-16 10:14:59+00:00, 210.8111, L"
"1987-06-17 10:12:48+00:00, 90.74719, L"
"1987-07-03 10:13:08+00:00, 191.7446, L"
"1987-08-20 10:14:23+00:00, 199.7469, L"
"1987-09-12 10:21:10+00:00, 148.5602, L"
"1987-09-21 10:15:11+00:00, 145.9771, L"
"1988-02-12 10:17:46+00:00, 209.4331, L"
"1988-05-02 10:18:26+00:00, 134.4319, L"
"1988-06-10 10:24:54+00:00, 82.72969, L"
"1988-06-19 10:18:48+00:00, 95.82903, L"
"1988-07-05 10:18:52+00:00, 118.2733, L"
"1988-09-07 10:18:59+00:00, 92.49156, L"
"1988-11-26 10:18:49+00:00, 184.0335, L"
"1989-01-29 10:18:12+00:00, 112.7899, L"
"1989-04-19 10:17:09+00:00, 190.8994, L"
"1989-07-15 10:21:46+00:00, 115.9771, L"
"1989-08-09 10:15:03+00:00, 114.0768, L"
"1989-09-10 10:14:16+00:00, 266.2965, L"
"1989-09-26 10:13:56+00:00, 110.4063, L"
"1989-10-12 10:13:30+00:00, 117.7615, L"
"1989-11-13 10:12:28+00:00, 187.6958, L"
"1990-03-05 10:09:05+00:00, 63.64917, L"
"1990-04-06 10:08:15+00:00, 124.9097, L"
"1990-04-29 10:14:30+00:00, 142.7736, L"
"1990-06-25 10:08:22+00:00, 183.6034, L"
"1990-07-11 10:08:20+00:00, 166.8386, L"
"1990-07-27 10:08:16+00:00, 131.7862, L"
"1990-08-28 10:08:05+00:00, 112.7899, L"
"1990-09-13 10:08:04+00:00, 92.49156, L"
"1990-12-02 10:07:23+00:00, 180.8839, L"
"1991-01-19 10:08:34+00:00, 136.2648, L"
"1991-03-31 10:15:58+00:00, 202.1144, L"
"1991-11-10 10:18:34+00:00, 174.4178, L"
"1992-02-23 10:12:22+00:00, 134.1114, L"
"1992-03-10 10:12:23+00:00,  227.226, L"
"1992-04-11 10:12:11+00:00, 108.7156, L"
"1992-05-04 10:18:11+00:00, 241.1914, L"
"1992-05-13 10:11:55+00:00, 128.7921, L"
"1992-06-14 10:11:34+00:00,  226.815, L"
"1992-07-16 10:11:12+00:00, 124.9097, L"
"1992-08-01 10:11:00+00:00, 146.7738, L"
"1992-08-17 10:10:44+00:00, 134.1763, L"
"1992-09-02 10:10:29+00:00, 146.7738, L"
"1993-02-25 10:10:10+00:00, 166.8386, L"
"1993-03-13 10:10:22+00:00,  116.176, L"
"1993-07-03 10:10:35+00:00, 193.3092, L"
"1993-08-20 10:10:35+00:00, 220.2697, L"
"1993-11-15 10:16:20+00:00, 260.4548, L"
"1994-02-19 10:15:21+00:00, 96.34338, L"
"1994-02-28 10:09:02+00:00, 73.41334, L"
"1994-03-23 10:14:53+00:00, 83.28093, L"
"1994-06-20 10:07:01+00:00, 120.8491, L"
"1994-07-22 10:06:09+00:00, 82.91533, L"
"1994-09-24 10:04:29+00:00, 146.3677, L"
"1995-02-22 10:05:27+00:00, 179.5117, L"
"1995-04-11 10:03:29+00:00, 90.74719, L"
"1995-06-07 09:54:44+00:00,  89.4629, L"
"1995-06-23 09:54:02+00:00, 250.8786, L"
"1995-07-16 09:59:10+00:00, 199.7469, L"
"1995-07-25 09:52:33+00:00, 193.2601, L"
"1995-08-10 09:51:50+00:00, 246.0971, L"
"1995-08-26 09:51:06+00:00, 249.4662, L"
"1996-02-25 10:00:30+00:00, 88.54792, L"
"1996-03-28 10:02:35+00:00, 90.74719, L"
"1996-05-15 10:05:28+00:00, 196.0406, L"
"1996-06-09 10:00:41+00:00, 223.3377, L"
"1996-07-11 10:02:23+00:00, 219.3006, L"
"1996-07-27 10:03:14+00:00, 195.5309, L"
"1996-08-28 10:04:55+00:00, 122.2735, L"
"1996-09-13 10:05:49+00:00, 223.2729, L"
"1997-03-31 10:21:10+00:00, 159.2053, L"
"1997-04-09 10:15:18+00:00, 156.3907, L"
"1997-04-25 10:15:52+00:00, 131.6264, L"
"1997-05-27 10:16:59+00:00, 191.1382, L"
"1997-07-14 10:18:39+00:00,  284.983, L"
"1997-07-30 10:19:11+00:00,  166.313, L"
"1997-08-15 10:19:41+00:00, 207.5237, L"
"1997-08-31 10:20:11+00:00, 170.1724, L"
"1997-09-16 10:20:37+00:00, 140.5183, L"
"1997-10-02 10:21:06+00:00, 227.6675, L"
"1997-10-18 10:21:32+00:00, 295.6063, L"
"1997-11-03 10:21:58+00:00, 279.7531, L"
"1998-03-18 10:31:02+00:00, 154.3331, L"
"1998-03-27 10:24:57+00:00, 247.6819, L"
"1998-04-12 10:25:09+00:00, 131.8896, L"
"1998-04-28 10:25:20+00:00, 124.9097, L"
"1998-05-14 10:25:37+00:00, 120.8491, L"
"1998-09-03 10:26:52+00:00, 131.9566, L"
"1998-10-21 10:27:02+00:00, 226.3574, L"
"1998-11-06 10:27:08+00:00, 260.3003, L"
"1998-11-22 10:27:14+00:00, 120.8491, L"
"1999-04-15 10:26:56+00:00, 189.4083, L"
"1999-05-01 10:26:53+00:00, 116.1646, L"
"1999-06-18 10:26:09+00:00, 120.8491, L"
"1999-07-11 10:32:07+00:00, 124.9097, L"
"1999-08-21 10:25:42+00:00, 117.9386, L"
"1999-09-06 10:25:11+00:00, 117.9386, L"
"1999-10-08 10:24:50+00:00, 179.2668, L"
"2000-04-01 10:22:37+00:00, 136.4589, L"
"2000-07-06 10:25:00+00:00,  152.867, L"
"2000-07-29 10:31:32+00:00, 140.5183, L"
"2000-09-08 10:26:22+00:00, 265.6766, L"
"2001-04-20 10:28:11+00:00, 156.2929, L"
"2001-05-22 10:28:23+00:00, 94.21767, L"
"2001-06-07 10:28:34+00:00, 116.2038, L"
"2001-08-10 10:28:30+00:00, 159.5314, L"
"2001-08-26 10:28:25+00:00, 185.8875, L"
"2002-06-10 10:24:35+00:00, 120.8491, L"
"2002-06-26 10:24:10+00:00, 218.0936, L"
"2003-06-29 10:24:20+00:00, 133.5531, L"
"2003-07-31 10:24:54+00:00, 132.4417, L"
"2003-09-17 10:25:45+00:00, 158.2843, L"
"2004-02-24 10:27:10+00:00, 140.5183, L"
"2005-05-01 10:35:24+00:00, 185.3105, L"
"2005-05-17 10:35:30+00:00, 266.2965, L"
"2005-06-02 10:35:38+00:00, 132.0382, L"
"2005-06-18 10:35:45+00:00, 124.9097, L"
"2006-03-01 10:39:02+00:00, 290.1279, L"
"2006-04-18 10:39:56+00:00, 205.8363, L"
"2006-07-14 10:47:25+00:00, 284.3032, L"
"2006-07-23 10:41:21+00:00, 156.3907, L"
"2006-08-24 10:41:43+00:00, 149.4814, L"
"2006-09-09 10:41:55+00:00, 313.4976, L"
"2006-10-27 10:42:28+00:00, 159.2331, L"
"2007-04-28 10:49:03+00:00, 133.9471, L"
"2007-08-11 10:41:36+00:00, 133.0331, L"
"2007-09-12 10:41:18+00:00, 128.7921, L"
"2008-09-14 10:33:17+00:00, 157.2562, L"
"2009-01-20 10:33:24+00:00, 176.7108, L"
"2009-03-09 10:34:36+00:00, 161.5438, L"
"2009-05-12 10:35:54+00:00, 159.5785, L"
"2009-06-29 10:36:46+00:00, 120.8491, L"
"2009-07-15 10:37:02+00:00, 118.7036, L"
"2009-08-16 10:37:31+00:00, 267.8427, L"
"2009-09-08 10:44:03+00:00, 257.2681, L"
"2009-09-17 10:37:59+00:00, 124.9097, L"
"2009-12-13 10:44:59+00:00, 95.63349, L"
"2010-03-12 10:39:09+00:00, 140.5183, L"
"2010-06-23 10:44:58+00:00, 135.0647, L"
"2010-07-18 10:38:41+00:00, 131.4585, L"
"2010-08-03 10:38:36+00:00, 134.1114, L"
"2010-09-04 10:38:27+00:00, 224.4486, L"
"2010-09-20 10:38:22+00:00, 151.4358, L"
"2010-12-25 10:38:06+00:00, 154.6934, L"
"2011-01-10 10:38:08+00:00, 139.2596, L"
"2011-02-11 10:38:10+00:00, 183.0756, L"
"2011-03-22 10:44:12+00:00,   302.18, L"
"2011-04-07 10:44:11+00:00, 180.2554, L"
"2011-05-18 10:37:45+00:00, 133.3435, L"
"2011-07-05 10:37:24+00:00, 200.8445, L"
"2011-07-28 10:43:23+00:00, 156.0397, L"
"2011-08-29 10:43:06+00:00, 183.6034, L"
"2011-09-14 10:42:54+00:00, 208.9772, L"
"2011-09-23 10:36:34+00:00, 259.1135, L"
"2011-10-16 10:42:23+00:00, 184.7358, L"
"2011-11-01 10:42:11+00:00, 145.9771, L"
"2013-08-02 10:56:23+00:00, 132.4417, L"
"2013-08-18 10:56:24+00:00, 124.9097, L"
"2013-09-03 10:56:25+00:00, 132.4417, L"
"2013-09-28 10:50:04+00:00, 195.9207, L"
"2013-10-05 10:56:16+00:00, 195.9207, L"
"2013-12-08 10:55:59+00:00, 174.4178, L"
"2014-03-14 10:54:54+00:00, 128.0414, L"
"2014-04-08 10:48:19+00:00, 197.3606, L"
"2014-04-15 10:54:21+00:00, 197.3606, L"
"2014-05-10 10:47:48+00:00, 220.1787, L"
"2014-05-17 10:53:54+00:00, 220.1787, L"
"2014-06-02 10:54:00+00:00, 190.4243, L"
"2014-08-05 10:54:23+00:00, 120.8491, L"
"2014-08-21 10:54:27+00:00, 133.0331, L"
"2014-09-22 10:54:28+00:00, 132.6802, L"
"2014-11-18 10:48:23+00:00, 84.11204, L"
"2015-01-05 10:48:15+00:00, 117.4947, L"
"2015-01-12 10:54:25+00:00, 117.4947, L"
"2015-02-13 10:54:11+00:00, 124.9097, L"
"2015-03-10 10:47:51+00:00, 131.8896, L"
"2015-03-17 10:53:58+00:00, 131.8896, L"
"2015-11-05 10:48:19+00:00, 217.4802, L"
"2015-11-12 10:54:29+00:00, 217.4802, L"
"2016-02-16 10:54:18+00:00,  92.1375, L"
"2016-03-12 10:48:03+00:00, 138.6568, L"
"2016-03-19 10:54:10+00:00, 138.6568, L"
"2016-04-29 10:47:47+00:00, 92.49156, L"
"2016-05-15 10:47:45+00:00, 92.64598, L"
"2016-07-09 10:54:18+00:00, 193.1108, L"
"2016-10-22 10:48:33+00:00, 187.4299, L"
"2016-10-29 10:54:44+00:00, 187.4299, L"
"2017-02-11 10:48:09+00:00, 136.7999, L"
"2017-02-18 10:54:18+00:00, 136.7999, L"
"2017-04-07 10:53:54+00:00, 135.9658, L"
"2017-04-23 10:53:45+00:00, 137.6155, L"
"2017-05-09 10:53:44+00:00, 223.0054, L"
"2017-05-25 10:53:55+00:00, 255.1877, L"
"2017-06-10 10:54:03+00:00, 235.7326, L"
"2017-07-05 10:47:59+00:00, 130.2855, L"
"2017-08-13 10:54:25+00:00, 201.5546, L"
"2017-10-09 10:48:28+00:00, 131.9567, L"
"2017-10-16 10:54:40+00:00, 131.9567, L"
"2017-11-17 10:54:37+00:00, 169.0109, L"
"2018-02-21 10:54:09+00:00, 132.6802, L"
