"dates, -1840, satname"
"1984-07-26 10:17:18+00:00, 125.2678, L"
"1984-09-12 10:18:18+00:00, 203.7484, L"
"1984-10-30 10:18:11+00:00, 126.7409, L"
"1985-04-08 10:18:32+00:00, 156.6928, L"
"1985-05-01 10:24:33+00:00, 125.9984, L"
"1985-08-21 10:23:58+00:00,  128.062, L"
"1985-10-17 10:17:08+00:00, 186.1112, L"
"1985-11-18 10:16:40+00:00, 124.9829, L"
"1986-05-29 10:12:28+00:00, 114.5235, L"
"1986-06-14 10:11:58+00:00, 108.3693, L"
"1986-07-16 10:10:55+00:00, 117.4746, L"
"1986-10-04 10:08:09+00:00, 144.7151, L"
"1987-02-16 10:14:59+00:00, 155.2938, L"
"1987-06-17 10:12:48+00:00, 80.03148, L"
"1987-07-03 10:13:08+00:00, 126.1609, L"
"1987-08-20 10:14:23+00:00, 199.6799, L"
"1987-09-12 10:21:10+00:00, 124.4566, L"
"1987-09-21 10:15:11+00:00, 126.1751, L"
"1988-02-12 10:17:46+00:00, 187.8379, L"
"1988-05-02 10:18:26+00:00,  160.705, L"
"1988-06-10 10:24:54+00:00, 88.50669, L"
"1988-06-19 10:18:48+00:00, 117.2447, L"
"1988-07-05 10:18:52+00:00, 140.3382, L"
"1988-09-07 10:18:59+00:00, 118.6882, L"
"1988-11-26 10:18:49+00:00,  131.064, L"
"1989-01-29 10:18:12+00:00,  118.285, L"
"1989-04-19 10:17:09+00:00, 166.1945, L"
"1989-07-15 10:21:46+00:00, 117.5725, L"
"1989-08-09 10:15:03+00:00,  113.638, L"
"1989-09-10 10:14:16+00:00, 277.9152, L"
"1989-09-26 10:13:56+00:00, 123.5647, L"
"1989-10-12 10:13:30+00:00, 126.3348, L"
"1989-11-13 10:12:28+00:00, 250.7984, L"
"1990-03-05 10:09:05+00:00, 71.58687, L"
"1990-04-06 10:08:15+00:00, 121.7734, L"
"1990-04-29 10:14:30+00:00, 117.2447, L"
"1990-06-25 10:08:22+00:00, 140.5353, L"
"1990-07-11 10:08:20+00:00, 157.3353, L"
"1990-07-27 10:08:16+00:00, 113.1685, L"
"1990-08-28 10:08:05+00:00, 104.5958, L"
"1990-09-13 10:08:04+00:00, 104.5958, L"
"1990-12-02 10:07:23+00:00, 208.2932, L"
"1991-01-19 10:08:34+00:00, 167.4592, L"
"1991-03-31 10:15:58+00:00, 250.4449, L"
"1991-11-10 10:18:34+00:00, 140.3632, L"
"1992-02-23 10:12:22+00:00, 100.6776, L"
"1992-03-10 10:12:23+00:00, 160.0949, L"
"1992-04-11 10:12:11+00:00, 114.7155, L"
"1992-05-04 10:18:11+00:00, 244.7467, L"
"1992-05-13 10:11:55+00:00, 120.9128, L"
"1992-06-14 10:11:34+00:00, 184.6839, L"
"1992-07-16 10:11:12+00:00, 119.1278, L"
"1992-08-01 10:11:00+00:00, 123.4614, L"
"1992-08-17 10:10:44+00:00, 119.7116, L"
"1992-09-02 10:10:29+00:00, 124.4192, L"
"1993-02-25 10:10:10+00:00, 256.4924, L"
"1993-03-13 10:10:22+00:00,  131.064, L"
"1993-07-03 10:10:35+00:00, 203.9993, L"
"1993-08-20 10:10:35+00:00, 268.5196, L"
"1993-11-15 10:16:20+00:00, 275.6752, L"
"1994-02-19 10:15:21+00:00, 62.12075, L"
"1994-02-28 10:09:02+00:00,  102.038, L"
"1994-03-23 10:14:53+00:00, 100.1917, L"
"1994-06-20 10:07:01+00:00, 210.5036, L"
"1994-07-22 10:06:09+00:00,  93.6856, L"
"1994-09-24 10:04:29+00:00, 133.9678, L"
"1995-02-22 10:05:27+00:00, 85.94877, L"
"1995-04-11 10:03:29+00:00, 81.50427, L"
"1995-06-07 09:54:44+00:00, 114.7821, L"
"1995-06-23 09:54:02+00:00, 258.0594, L"
"1995-07-16 09:59:10+00:00, 187.0581, L"
"1995-07-25 09:52:33+00:00, 189.1931, L"
"1995-08-10 09:51:50+00:00, 231.4049, L"
"1995-08-26 09:51:06+00:00, 224.9522, L"
"1996-02-25 10:00:30+00:00, 82.29602, L"
"1996-03-28 10:02:35+00:00, 112.2288, L"
"1996-05-15 10:05:28+00:00, 186.4811, L"
"1996-06-09 10:00:41+00:00, 252.6023, L"
"1996-07-11 10:02:23+00:00, 221.8264, L"
"1996-07-27 10:03:14+00:00, 212.7514, L"
"1996-08-28 10:04:55+00:00, 118.8667, L"
"1996-09-13 10:05:49+00:00, 221.4883, L"
"1997-03-31 10:21:10+00:00, 114.7821, L"
"1997-04-09 10:15:18+00:00, 93.90013, L"
"1997-04-25 10:15:52+00:00,  101.974, L"
"1997-05-27 10:16:59+00:00, 151.7181, L"
"1997-07-14 10:18:39+00:00, 230.9596, L"
"1997-07-30 10:19:11+00:00,  131.064, L"
"1997-08-15 10:19:41+00:00, 203.5205, L"
"1997-08-31 10:20:11+00:00, 146.8492, L"
"1997-09-16 10:20:37+00:00, 108.3768, L"
"1997-10-02 10:21:06+00:00,  213.232, L"
"1997-10-18 10:21:32+00:00, 212.6183, L"
"1997-11-03 10:21:58+00:00, 234.3398, L"
"1998-03-18 10:31:02+00:00, 120.6326, L"
"1998-03-27 10:24:57+00:00, 143.9686, L"
"1998-04-12 10:25:09+00:00,  104.528, L"
"1998-04-28 10:25:20+00:00, 106.2434, L"
"1998-05-14 10:25:37+00:00,  93.5464, L"
"1998-09-03 10:26:52+00:00, 119.9372, L"
"1998-10-21 10:27:02+00:00, 226.3158, L"
"1998-11-06 10:27:08+00:00, 245.2923, L"
"1998-11-22 10:27:14+00:00, 200.8721, L"
"1999-04-15 10:26:56+00:00, 182.7659, L"
"1999-05-01 10:26:53+00:00, 94.17961, L"
"1999-06-18 10:26:09+00:00, 112.1561, L"
"1999-07-11 10:32:07+00:00, 118.9937, L"
"1999-08-21 10:25:42+00:00, 118.6882, L"
"1999-09-06 10:25:11+00:00,  118.127, L"
"1999-10-08 10:24:50+00:00, 150.4834, L"
"2000-04-01 10:22:37+00:00, 118.7774, L"
"2000-07-06 10:25:00+00:00, 169.2326, L"
"2000-07-29 10:31:32+00:00, 123.4172, L"
"2000-09-08 10:26:22+00:00, 257.5779, L"
"2001-04-20 10:28:11+00:00, 135.0069, L"
"2001-05-22 10:28:23+00:00,  83.5036, L"
"2001-06-07 10:28:34+00:00, 94.84747, L"
"2001-08-10 10:28:30+00:00, 163.1668, L"
"2001-08-26 10:28:25+00:00, 186.4811, L"
"2002-06-10 10:24:35+00:00, 106.2434, L"
"2002-06-26 10:24:10+00:00, 209.4326, L"
"2003-06-29 10:24:20+00:00,  128.062, L"
"2003-07-31 10:24:54+00:00, 121.9482, L"
"2003-09-17 10:25:45+00:00, 156.7512, L"
"2004-02-24 10:27:10+00:00, 164.2005, L"
"2005-05-01 10:35:24+00:00, 252.6023, L"
"2005-05-17 10:35:30+00:00, 261.0269, L"
"2005-06-02 10:35:38+00:00, 119.5821, L"
"2005-06-18 10:35:45+00:00, 128.8785, L"
"2006-03-01 10:39:02+00:00,   261.33, L"
"2006-04-18 10:39:56+00:00,  177.466, L"
"2006-07-14 10:47:25+00:00, 245.5227, L"
"2006-07-23 10:41:21+00:00,  121.467, L"
"2006-08-24 10:41:43+00:00, 120.8147, L"
"2006-09-09 10:41:55+00:00, 281.3182, L"
"2006-10-27 10:42:28+00:00, 122.3878, L"
"2007-04-28 10:49:03+00:00, 126.9874, L"
"2007-08-11 10:41:36+00:00,  162.345, L"
"2007-09-12 10:41:18+00:00, 144.6899, L"
"2008-09-14 10:33:17+00:00, 158.7933, L"
