"dates, -140, satname"
"1984-07-26 10:17:18+00:00, 94.65124, L"
"1984-09-12 10:18:18+00:00, 227.5448, L"
"1984-10-30 10:18:11+00:00, 86.34678, L"
"1985-04-08 10:18:32+00:00, 157.8987, L"
"1985-05-01 10:24:33+00:00, 87.27345, L"
"1985-08-21 10:23:58+00:00,  106.737, L"
"1985-10-17 10:17:08+00:00, 179.3216, L"
"1985-11-18 10:16:40+00:00,  103.926, L"
"1986-05-29 10:12:28+00:00, 94.42677, L"
"1986-06-14 10:11:58+00:00, 94.42677, L"
"1986-07-16 10:10:55+00:00, 94.42677, L"
"1986-10-04 10:08:09+00:00, 179.3216, L"
"1987-02-16 10:14:59+00:00, 177.9589, L"
"1987-06-17 10:12:48+00:00, 106.1936, L"
"1987-07-03 10:13:08+00:00, 149.3817, L"
"1987-08-20 10:14:23+00:00, 196.5604, L"
"1987-09-12 10:21:10+00:00, 148.6452, L"
"1987-09-21 10:15:11+00:00, 145.3891, L"
"1988-02-12 10:17:46+00:00, 282.2847, L"
"1988-05-02 10:18:26+00:00,  156.557, L"
"1988-06-10 10:24:54+00:00,  130.276, L"
"1988-06-19 10:18:48+00:00, 159.1268, L"
"1988-07-05 10:18:52+00:00, 155.4305, L"
"1988-09-07 10:18:59+00:00, 146.0368, L"
"1988-11-26 10:18:49+00:00, 211.3703, L"
"1989-01-29 10:18:12+00:00, 75.21646, L"
"1989-04-19 10:17:09+00:00, 156.4154, L"
"1989-07-15 10:21:46+00:00,  106.323, L"
"1989-08-09 10:15:03+00:00, 103.9655, L"
"1989-09-10 10:14:16+00:00, 283.7463, L"
"1989-09-26 10:13:56+00:00, 137.5602, L"
"1989-10-12 10:13:30+00:00, 134.6702, L"
"1989-11-13 10:12:28+00:00, 250.8883, L"
"1990-03-05 10:09:05+00:00, 43.11846, L"
"1990-04-06 10:08:15+00:00, 85.42837, L"
"1990-04-29 10:14:30+00:00, 137.9743, L"
"1990-06-25 10:08:22+00:00, 221.7744, L"
"1990-07-11 10:08:20+00:00, 199.3622, L"
"1990-07-27 10:08:16+00:00, 88.55707, L"
"1990-08-28 10:08:05+00:00, 137.5602, L"
"1990-09-13 10:08:04+00:00, 154.6895, L"
"1990-12-02 10:07:23+00:00, 172.2313, L"
"1991-01-19 10:08:34+00:00, 155.4239, L"
"1991-03-31 10:15:58+00:00, 227.1445, L"
"1991-11-10 10:18:34+00:00, 156.7357, L"
"1992-02-23 10:12:22+00:00, 141.6455, L"
"1992-03-10 10:12:23+00:00, 196.7911, L"
"1992-04-11 10:12:11+00:00, 92.65898, L"
"1992-05-04 10:18:11+00:00, 210.8781, L"
"1992-05-13 10:11:55+00:00, 147.6784, L"
"1992-06-14 10:11:34+00:00, 172.7236, L"
"1992-07-16 10:11:12+00:00, 112.5908, L"
"1992-08-01 10:11:00+00:00, 150.1893, L"
"1992-08-17 10:10:44+00:00, 143.4828, L"
"1992-09-02 10:10:29+00:00, 151.2303, L"
"1993-02-25 10:10:10+00:00, 258.6461, L"
"1993-03-13 10:10:22+00:00, 150.8812, L"
"1993-07-03 10:10:35+00:00, 178.9126, L"
"1993-08-20 10:10:35+00:00, 196.0387, L"
"1993-11-15 10:16:20+00:00, 193.1738, L"
"1994-02-19 10:15:21+00:00,  62.2712, L"
