"dates, -1080, satname"
"1984-07-26 10:17:18+00:00, 118.2754, L"
"1984-09-12 10:18:18+00:00, 167.0183, L"
"1984-10-30 10:18:11+00:00,  112.737, L"
"1985-04-08 10:18:32+00:00, 153.9152, L"
"1985-05-01 10:24:33+00:00, 86.94293, L"
"1985-08-21 10:23:58+00:00, 120.7398, L"
"1985-10-17 10:17:08+00:00, 254.9235, L"
"1985-11-18 10:16:40+00:00, 82.08053, L"
"1986-05-29 10:12:28+00:00, 79.61248, L"
"1986-06-14 10:11:58+00:00,  103.632, L"
"1986-07-16 10:10:55+00:00, 107.4233, L"
"1986-10-04 10:08:09+00:00, 254.9235, L"
"1987-02-16 10:14:59+00:00, 162.9187, L"
"1987-06-17 10:12:48+00:00, 76.87191, L"
"1987-07-03 10:13:08+00:00, 118.1059, L"
"1987-08-20 10:14:23+00:00,  188.524, L"
"1987-09-12 10:21:10+00:00, 137.0721, L"
"1987-09-21 10:15:11+00:00, 136.0708, L"
"1988-02-12 10:17:46+00:00, 294.6822, L"
"1988-05-02 10:18:26+00:00, 162.7377, L"
"1988-06-10 10:24:54+00:00, 93.45693, L"
"1988-06-19 10:18:48+00:00,  165.063, L"
"1988-07-05 10:18:52+00:00, 161.6753, L"
"1988-09-07 10:18:59+00:00, 126.4784, L"
"1988-11-26 10:18:49+00:00,  187.036, L"
"1989-01-29 10:18:12+00:00, 89.93201, L"
"1989-04-19 10:17:09+00:00, 114.8249, L"
"1989-07-15 10:21:46+00:00, 96.90324, L"
"1989-08-09 10:15:03+00:00,   100.41, L"
"1989-09-10 10:14:16+00:00, 258.6973, L"
"1989-09-26 10:13:56+00:00, 124.6962, L"
"1989-10-12 10:13:30+00:00, 122.2685, L"
"1989-11-13 10:12:28+00:00, 252.3578, L"
"1990-03-05 10:09:05+00:00, 95.64272, L"
"1990-04-06 10:08:15+00:00, 114.3566, L"
"1990-04-29 10:14:30+00:00, 102.4043, L"
"1990-06-25 10:08:22+00:00, 166.9296, L"
"1990-07-11 10:08:20+00:00, 162.6843, L"
"1990-07-27 10:08:16+00:00, 124.4812, L"
"1990-08-28 10:08:05+00:00, 112.1716, L"
"1990-09-13 10:08:04+00:00, 119.3817, L"
"1990-12-02 10:07:23+00:00, 157.2732, L"
"1991-01-19 10:08:34+00:00, 167.0456, L"
"1991-03-31 10:15:58+00:00, 245.7104, L"
"1991-11-10 10:18:34+00:00, 187.4099, L"
"1992-02-23 10:12:22+00:00, 119.0948, L"
"1992-03-10 10:12:23+00:00, 144.3254, L"
"1992-04-11 10:12:11+00:00, 114.0989, L"
"1992-05-04 10:18:11+00:00, 279.3165, L"
"1992-05-13 10:11:55+00:00, 116.9741, L"
"1992-06-14 10:11:34+00:00, 208.3732, L"
"1992-07-16 10:11:12+00:00, 118.4261, L"
"1992-08-01 10:11:00+00:00, 123.6452, L"
"1992-08-17 10:10:44+00:00, 126.3234, L"
"1992-09-02 10:10:29+00:00, 132.6461, L"
"1993-02-25 10:10:10+00:00, 221.5347, L"
"1993-03-13 10:10:22+00:00, 117.2804, L"
"1993-07-03 10:10:35+00:00, 170.4174, L"
"1993-08-20 10:10:35+00:00, 266.2068, L"
"1993-11-15 10:16:20+00:00, 296.8332, L"
"1994-02-19 10:15:21+00:00, 87.31019, L"
"1994-02-28 10:09:02+00:00, 77.31135, L"
"1994-03-23 10:14:53+00:00, 99.36207, L"
"1994-06-20 10:07:01+00:00, 146.8254, L"
"1994-07-22 10:06:09+00:00, 110.0648, L"
"1994-09-24 10:04:29+00:00, 155.3982, L"
"1995-02-22 10:05:27+00:00, 323.4016, L"
"1995-04-11 10:03:29+00:00, 65.62779, L"
"1995-06-07 09:54:44+00:00, 102.4043, L"
"1995-06-23 09:54:02+00:00, 221.5347, L"
"1995-07-16 09:59:10+00:00, 139.0962, L"
"1995-07-25 09:52:33+00:00, 152.1323, L"
"1995-08-10 09:51:50+00:00, 179.5361, L"
"1995-08-26 09:51:06+00:00,  203.499, L"
"1996-02-25 10:00:30+00:00, 77.22421, L"
"1996-03-28 10:02:35+00:00, 110.6243, L"
"1996-05-15 10:05:28+00:00, 161.4865, L"
"1996-06-09 10:00:41+00:00, 198.4344, L"
"1996-07-11 10:02:23+00:00, 210.0876, L"
"1996-07-27 10:03:14+00:00, 178.9308, L"
"1996-08-28 10:04:55+00:00, 97.04814, L"
"1996-09-13 10:05:49+00:00, 253.2888, L"
"1997-03-31 10:21:10+00:00, 119.0248, L"
"1997-04-09 10:15:18+00:00, 140.1748, L"
"1997-04-25 10:15:52+00:00, 93.38442, L"
"1997-05-27 10:16:59+00:00, 146.8831, L"
"1997-07-14 10:18:39+00:00, 233.1576, L"
"1997-07-30 10:19:11+00:00, 114.0893, L"
"1997-08-15 10:19:41+00:00, 209.3845, L"
"1997-08-31 10:20:11+00:00, 186.9339, L"
"1997-09-16 10:20:37+00:00, 109.5644, L"
"1997-10-02 10:21:06+00:00, 203.9733, L"
"1997-10-18 10:21:32+00:00, 188.8685, L"
"1997-11-03 10:21:58+00:00, 202.7743, L"
"1998-03-18 10:31:02+00:00, 138.7811, L"
"1998-03-27 10:24:57+00:00, 151.8616, L"
"1998-04-12 10:25:09+00:00, 93.12132, L"
"1998-04-28 10:25:20+00:00, 108.8524, L"
"1998-05-14 10:25:37+00:00, 117.2872, L"
"1998-09-03 10:26:52+00:00, 115.3164, L"
"1998-10-21 10:27:02+00:00, 215.5231, L"
"1998-11-06 10:27:08+00:00, 289.7095, L"
"1998-11-22 10:27:14+00:00, 173.9882, L"
"1999-04-15 10:26:56+00:00, 165.9249, L"
"1999-05-01 10:26:53+00:00, 102.4043, L"
"1999-06-18 10:26:09+00:00, 138.7811, L"
"1999-07-11 10:32:07+00:00, 132.6461, L"
"1999-08-21 10:25:42+00:00, 114.6624, L"
"1999-09-06 10:25:11+00:00, 103.9166, L"
"1999-10-08 10:24:50+00:00, 196.0787, L"
"2000-04-01 10:22:37+00:00, 158.3755, L"
"2000-07-06 10:25:00+00:00, 167.0183, L"
"2000-07-29 10:31:32+00:00, 144.0136, L"
"2000-09-08 10:26:22+00:00, 229.5962, L"
"2001-04-20 10:28:11+00:00, 117.2243, L"
"2001-05-22 10:28:23+00:00, 86.28597, L"
"2001-06-07 10:28:34+00:00, 83.05136, L"
"2001-08-10 10:28:30+00:00, 139.0023, L"
"2001-08-26 10:28:25+00:00, 178.9048, L"
"2002-06-10 10:24:35+00:00, 117.8898, L"
"2002-06-26 10:24:10+00:00, 179.5361, L"
"2003-06-29 10:24:20+00:00, 138.7811, L"
"2003-07-31 10:24:54+00:00, 122.3501, L"
"2003-09-17 10:25:45+00:00, 144.0136, L"
"2004-02-24 10:27:10+00:00, 118.8956, L"
"2005-05-01 10:35:24+00:00, 255.7372, L"
"2005-05-17 10:35:30+00:00, 255.4038, L"
"2005-06-02 10:35:38+00:00, 132.6629, L"
"2005-06-18 10:35:45+00:00, 122.0596, L"
"2006-03-01 10:39:02+00:00, 233.4957, L"
"2006-04-18 10:39:56+00:00, 187.7829, L"
"2006-07-14 10:47:25+00:00, 201.5892, L"
"2006-07-23 10:41:21+00:00, 161.4865, L"
"2006-08-24 10:41:43+00:00, 161.4395, L"
"2006-09-09 10:41:55+00:00, 221.5347, L"
"2006-10-27 10:42:28+00:00, 141.4068, L"
"2007-04-28 10:49:03+00:00, 128.8755, L"
"2007-08-11 10:41:36+00:00, 184.2359, L"
"2007-09-12 10:41:18+00:00, 163.4133, L"
"2008-09-14 10:33:17+00:00, 132.6629, L"
"2009-01-20 10:33:24+00:00, 165.6361, L"
"2009-03-09 10:34:36+00:00, 136.5082, L"
"2009-05-12 10:35:54+00:00, 224.3685, L"
"2009-06-29 10:36:46+00:00, 117.5357, L"
"2009-07-15 10:37:02+00:00, 116.0512, L"
"2009-08-16 10:37:31+00:00, 247.3048, L"
"2009-09-08 10:44:03+00:00, 247.3048, L"
"2009-09-17 10:37:59+00:00, 179.5361, L"
"2010-03-12 10:39:09+00:00, 141.9716, L"
"2010-06-23 10:44:58+00:00, 121.0894, L"
"2010-07-18 10:38:41+00:00, 119.1137, L"
"2010-08-03 10:38:36+00:00, 118.3381, L"
"2010-09-04 10:38:27+00:00, 273.7106, L"
"2010-09-20 10:38:22+00:00, 117.7385, L"
"2010-12-25 10:38:06+00:00, 165.4215, L"
"2011-01-10 10:38:08+00:00,   138.32, L"
"2011-02-11 10:38:10+00:00,  188.524, L"
"2011-03-22 10:44:12+00:00, 263.3153, L"
"2011-04-07 10:44:11+00:00, 206.8309, L"
"2011-05-18 10:37:45+00:00, 133.4459, L"
"2011-07-05 10:37:24+00:00, 182.2485, L"
