"dates, -760, satname"
"1984-07-26 10:17:18+00:00, 138.0896, L"
"1984-09-12 10:18:18+00:00, 210.9401, L"
"1984-10-30 10:18:11+00:00,  109.859, L"
"1985-04-08 10:18:32+00:00, 193.9548, L"
"1985-05-01 10:24:33+00:00, 85.59919, L"
"1985-08-21 10:23:58+00:00, 125.1743, L"
"1985-10-17 10:17:08+00:00, 159.3009, L"
"1985-11-18 10:16:40+00:00,   94.987, L"
"1986-05-29 10:12:28+00:00, 107.4121, L"
"1986-06-14 10:11:58+00:00, 105.0188, L"
"1986-07-16 10:10:55+00:00, 90.68423, L"
"1986-10-04 10:08:09+00:00, 220.6361, L"
"1987-02-16 10:14:59+00:00, 170.0259, L"
"1987-06-17 10:12:48+00:00, 95.60317, L"
"1987-07-03 10:13:08+00:00, 165.5345, L"
"1987-08-20 10:14:23+00:00, 173.1439, L"
"1987-09-12 10:21:10+00:00, 133.4381, L"
"1987-09-21 10:15:11+00:00, 124.6001, L"
"1988-02-12 10:17:46+00:00, 205.4859, L"
"1988-05-02 10:18:26+00:00, 124.6001, L"
"1988-06-10 10:24:54+00:00, 76.08735, L"
"1988-06-19 10:18:48+00:00, 93.41136, L"
"1988-07-05 10:18:52+00:00, 101.2907, L"
"1988-09-07 10:18:59+00:00, 91.03425, L"
"1988-11-26 10:18:49+00:00,  135.416, L"
"1989-01-29 10:18:12+00:00, 105.7006, L"
"1989-04-19 10:17:09+00:00, 159.5378, L"
"1989-07-15 10:21:46+00:00, 98.78316, L"
"1989-08-09 10:15:03+00:00, 99.35804, L"
"1989-09-10 10:14:16+00:00, 262.2468, L"
"1989-09-26 10:13:56+00:00, 105.6963, L"
"1989-10-12 10:13:30+00:00, 107.3847, L"
"1989-11-13 10:12:28+00:00, 189.3308, L"
"1990-03-05 10:09:05+00:00,  54.8702, L"
"1990-04-06 10:08:15+00:00, 141.8072, L"
"1990-04-29 10:14:30+00:00, 164.4377, L"
"1990-06-25 10:08:22+00:00, 150.0595, L"
"1990-07-11 10:08:20+00:00, 141.7426, L"
"1990-07-27 10:08:16+00:00, 124.0596, L"
"1990-08-28 10:08:05+00:00, 95.25085, L"
"1990-09-13 10:08:04+00:00, 94.80982, L"
"1990-12-02 10:07:23+00:00, 226.6505, L"
"1991-01-19 10:08:34+00:00, 153.6276, L"
"1991-03-31 10:15:58+00:00, 204.1906, L"
"1991-11-10 10:18:34+00:00, 223.6008, L"
"1992-02-23 10:12:22+00:00, 135.9756, L"
"1992-03-10 10:12:23+00:00, 139.1821, L"
"1992-04-11 10:12:11+00:00, 119.9518, L"
"1992-05-04 10:18:11+00:00, 218.4006, L"
"1992-05-13 10:11:55+00:00, 133.4381, L"
"1992-06-14 10:11:34+00:00, 165.2344, L"
"1992-07-16 10:11:12+00:00,  114.007, L"
"1992-08-01 10:11:00+00:00, 134.4951, L"
"1992-08-17 10:10:44+00:00, 127.1043, L"
"1992-09-02 10:10:29+00:00, 136.5433, L"
"1993-02-25 10:10:10+00:00, 229.0398, L"
"1993-03-13 10:10:22+00:00, 141.8072, L"
"1993-07-03 10:10:35+00:00, 205.0399, L"
"1993-08-20 10:10:35+00:00, 313.9304, L"
"1993-11-15 10:16:20+00:00, 225.3471, L"
"1994-02-19 10:15:21+00:00, 85.59919, L"
