"dates, -940, satname"
"1984-07-26 10:17:18+00:00, 126.4345, L"
"1984-09-12 10:18:18+00:00, 203.9428, L"
"1984-10-30 10:18:11+00:00, 101.6664, L"
"1985-04-08 10:18:32+00:00, 166.2387, L"
"1985-05-01 10:24:33+00:00, 86.28558, L"
"1985-08-21 10:23:58+00:00, 128.8355, L"
"1985-10-17 10:17:08+00:00, 118.9931, L"
"1985-11-18 10:16:40+00:00, 95.40622, L"
"1986-05-29 10:12:28+00:00,  94.2755, L"
"1986-06-14 10:11:58+00:00, 100.2958, L"
"1986-07-16 10:10:55+00:00, 99.17367, L"
"1986-10-04 10:08:09+00:00, 196.6462, L"
"1987-02-16 10:14:59+00:00, 161.6747, L"
"1987-06-17 10:12:48+00:00, 83.39446, L"
"1987-07-03 10:13:08+00:00, 114.9534, L"
"1987-08-20 10:14:23+00:00,  160.464, L"
"1987-09-12 10:21:10+00:00, 122.1639, L"
"1987-09-21 10:15:11+00:00, 120.3616, L"
"1988-02-12 10:17:46+00:00, 203.9428, L"
"1988-05-02 10:18:26+00:00, 136.9242, L"
"1988-06-10 10:24:54+00:00, 87.13921, L"
"1988-06-19 10:18:48+00:00, 102.7049, L"
"1988-07-05 10:18:52+00:00, 140.9824, L"
"1988-09-07 10:18:59+00:00, 140.6113, L"
"1988-11-26 10:18:49+00:00, 125.6094, L"
"1989-01-29 10:18:12+00:00,  94.2755, L"
"1989-04-19 10:17:09+00:00, 123.7684, L"
"1989-07-15 10:21:46+00:00, 93.03059, L"
"1989-08-09 10:15:03+00:00, 95.57922, L"
"1989-09-10 10:14:16+00:00, 246.6404, L"
"1989-09-26 10:13:56+00:00, 115.0411, L"
"1989-10-12 10:13:30+00:00, 114.2468, L"
"1989-11-13 10:12:28+00:00, 248.3604, L"
"1990-03-05 10:09:05+00:00, 52.02222, L"
"1990-04-06 10:08:15+00:00, 123.6391, L"
"1990-04-29 10:14:30+00:00, 114.9534, L"
"1990-06-25 10:08:22+00:00, 121.1233, L"
"1990-07-11 10:08:20+00:00, 152.4908, L"
"1990-07-27 10:08:16+00:00, 133.2605, L"
"1990-08-28 10:08:05+00:00, 104.1376, L"
"1990-09-13 10:08:04+00:00, 107.7754, L"
"1990-12-02 10:07:23+00:00, 203.6868, L"
"1991-01-19 10:08:34+00:00, 187.6419, L"
"1991-03-31 10:15:58+00:00, 232.6193, L"
