"dates, 1280, satname"
"1984-07-26 10:17:18+00:00, 135.2188, L"
"1984-09-12 10:18:18+00:00, 162.3293, L"
"1984-10-30 10:18:11+00:00, 137.1175, L"
"1985-04-08 10:18:32+00:00, 189.1287, L"
"1985-05-01 10:24:33+00:00,  99.1353, L"
"1985-08-21 10:23:58+00:00, 109.4035, L"
"1985-10-17 10:17:08+00:00,  159.256, L"
"1985-11-18 10:16:40+00:00, 94.33711, L"
"1986-05-29 10:12:28+00:00, 99.46755, L"
"1986-06-14 10:11:58+00:00, 93.09637, L"
"1986-07-16 10:10:55+00:00, 93.74965, L"
"1986-10-04 10:08:09+00:00,  203.311, L"
"1987-02-16 10:14:59+00:00, 168.2051, L"
"1987-06-17 10:12:48+00:00, 106.5085, L"
"1987-07-03 10:13:08+00:00, 182.7338, L"
"1987-08-20 10:14:23+00:00,  187.496, L"
"1987-09-12 10:21:10+00:00, 144.3861, L"
"1987-09-21 10:15:11+00:00, 158.0671, L"
"1988-02-12 10:17:46+00:00,  215.296, L"
"1988-05-02 10:18:26+00:00,   179.11, L"
"1988-06-10 10:24:54+00:00, 112.0818, L"
"1988-06-19 10:18:48+00:00, 120.5797, L"
"1988-07-05 10:18:52+00:00, 145.9632, L"
"1988-09-07 10:18:59+00:00, 140.0742, L"
"1988-11-26 10:18:49+00:00, 130.5716, L"
"1989-01-29 10:18:12+00:00,  100.243, L"
"1989-04-19 10:17:09+00:00, 127.1206, L"
"1989-07-15 10:21:46+00:00, 103.0658, L"
"1989-08-09 10:15:03+00:00, 102.1121, L"
"1989-09-10 10:14:16+00:00, 206.0042, L"
"1989-09-26 10:13:56+00:00, 112.4351, L"
"1989-10-12 10:13:30+00:00, 118.4486, L"
"1989-11-13 10:12:28+00:00, 189.1287, L"
"1990-03-05 10:09:05+00:00, 79.21706, L"
"1990-04-06 10:08:15+00:00, 124.5333, L"
"1990-04-29 10:14:30+00:00, 147.1069, L"
"1990-06-25 10:08:22+00:00, 183.0682, L"
"1990-07-11 10:08:20+00:00, 174.1266, L"
"1990-07-27 10:08:16+00:00, 137.7796, L"
"1990-08-28 10:08:05+00:00, 121.8878, L"
"1990-09-13 10:08:04+00:00, 118.4486, L"
"1990-12-02 10:07:23+00:00, 222.3923, L"
"1991-01-19 10:08:34+00:00, 116.7877, L"
"1991-03-31 10:15:58+00:00, 151.1586, L"
"1991-11-10 10:18:34+00:00, 121.6941, L"
"1992-02-23 10:12:22+00:00, 118.8154, L"
"1992-03-10 10:12:23+00:00, 126.3673, L"
"1992-04-11 10:12:11+00:00, 98.72753, L"
"1992-05-04 10:18:11+00:00,  289.868, L"
"1992-05-13 10:11:55+00:00, 97.19618, L"
"1992-06-14 10:11:34+00:00, 223.8869, L"
"1992-07-16 10:11:12+00:00, 102.6616, L"
"1992-08-01 10:11:00+00:00, 114.1772, L"
"1992-08-17 10:10:44+00:00,  128.593, L"
"1992-09-02 10:10:29+00:00, 144.8373, L"
"1993-02-25 10:10:10+00:00, 213.7861, L"
"1993-03-13 10:10:22+00:00, 129.0162, L"
"1993-07-03 10:10:35+00:00, 174.1266, L"
"1993-08-20 10:10:35+00:00, 214.3254, L"
"1993-11-15 10:16:20+00:00,   204.19, L"
