"dates, -1280, satname"
"1984-07-26 10:17:18+00:00, 127.7136, L"
"1984-09-12 10:18:18+00:00, 187.2506, L"
"1984-10-30 10:18:11+00:00, 126.7113, L"
"1985-04-08 10:18:32+00:00, 168.0103, L"
"1985-05-01 10:24:33+00:00, 86.45824, L"
"1985-08-21 10:23:58+00:00, 129.4615, L"
"1985-10-17 10:17:08+00:00, 235.4539, L"
"1985-11-18 10:16:40+00:00,  88.2142, L"
"1986-05-29 10:12:28+00:00,  114.892, L"
"1986-06-14 10:11:58+00:00, 104.6692, L"
"1986-07-16 10:10:55+00:00, 110.8242, L"
"1986-10-04 10:08:09+00:00, 211.8123, L"
"1987-02-16 10:14:59+00:00, 173.5211, L"
"1987-06-17 10:12:48+00:00, 125.7733, L"
"1987-07-03 10:13:08+00:00, 166.2754, L"
"1987-08-20 10:14:23+00:00, 204.3665, L"
"1987-09-12 10:21:10+00:00, 171.4905, L"
"1987-09-21 10:15:11+00:00, 150.1146, L"
"1988-02-12 10:17:46+00:00, 304.1133, L"
"1988-05-02 10:18:26+00:00, 146.7121, L"
"1988-06-10 10:24:54+00:00,  124.323, L"
"1988-06-19 10:18:48+00:00, 141.1916, L"
"1988-07-05 10:18:52+00:00, 141.8494, L"
"1988-09-07 10:18:59+00:00,  123.252, L"
"1988-11-26 10:18:49+00:00, 174.3456, L"
"1989-01-29 10:18:12+00:00, 99.88272, L"
"1989-04-19 10:17:09+00:00, 148.3496, L"
"1989-07-15 10:21:46+00:00, 105.2331, L"
"1989-08-09 10:15:03+00:00, 107.7573, L"
"1989-09-10 10:14:16+00:00, 232.7501, L"
"1989-09-26 10:13:56+00:00, 132.9188, L"
"1989-10-12 10:13:30+00:00, 120.9138, L"
"1989-11-13 10:12:28+00:00, 190.6936, L"
"1990-03-05 10:09:05+00:00, 88.91334, L"
"1990-04-06 10:08:15+00:00, 127.9024, L"
"1990-04-29 10:14:30+00:00, 171.2165, L"
"1990-06-25 10:08:22+00:00, 211.8123, L"
"1990-07-11 10:08:20+00:00, 172.0281, L"
"1990-07-27 10:08:16+00:00, 130.5873, L"
"1990-08-28 10:08:05+00:00, 106.0734, L"
"1990-09-13 10:08:04+00:00, 122.6909, L"
"1990-12-02 10:07:23+00:00, 276.5009, L"
"1991-01-19 10:08:34+00:00, 107.4029, L"
"1991-03-31 10:15:58+00:00,  258.839, L"
"1991-11-10 10:18:34+00:00, 163.3062, L"
"1992-02-23 10:12:22+00:00, 128.3664, L"
"1992-03-10 10:12:23+00:00, 136.2362, L"
"1992-04-11 10:12:11+00:00, 106.9195, L"
"1992-05-04 10:18:11+00:00, 282.0808, L"
"1992-05-13 10:11:55+00:00, 103.2049, L"
"1992-06-14 10:11:34+00:00, 176.6515, L"
"1992-07-16 10:11:12+00:00, 115.2538, L"
"1992-08-01 10:11:00+00:00, 129.1789, L"
"1992-08-17 10:10:44+00:00,  120.088, L"
"1992-09-02 10:10:29+00:00, 113.4364, L"
"1993-02-25 10:10:10+00:00, 141.8494, L"
"1993-03-13 10:10:22+00:00, 112.2484, L"
"1993-07-03 10:10:35+00:00,  196.596, L"
"1993-08-20 10:10:35+00:00, 286.0067, L"
"1993-11-15 10:16:20+00:00, 297.3078, L"
"1994-02-19 10:15:21+00:00, 73.04056, L"
"1994-02-28 10:09:02+00:00, 87.48434, L"
"1994-03-23 10:14:53+00:00,    90.08, L"
"1994-06-20 10:07:01+00:00, 204.6725, L"
"1994-07-22 10:06:09+00:00, 116.7766, L"
"1994-09-24 10:04:29+00:00, 103.2408, L"
"1995-02-22 10:05:27+00:00,  198.654, L"
"1995-04-11 10:03:29+00:00, 78.60059, L"
"1995-06-07 09:54:44+00:00, 104.7886, L"
"1995-06-23 09:54:02+00:00, 235.7079, L"
"1995-07-16 09:59:10+00:00, 153.2018, L"
"1995-07-25 09:52:33+00:00, 160.8899, L"
"1995-08-10 09:51:50+00:00, 236.6587, L"
"1995-08-26 09:51:06+00:00, 231.8009, L"
"1996-02-25 10:00:30+00:00,  87.8804, L"
"1996-03-28 10:02:35+00:00,   85.731, L"
"1996-05-15 10:05:28+00:00,  115.949, L"
"1996-06-09 10:00:41+00:00, 239.2849, L"
"1996-07-11 10:02:23+00:00, 239.2849, L"
"1996-07-27 10:03:14+00:00,  212.588, L"
"1996-08-28 10:04:55+00:00,  102.531, L"
"1996-09-13 10:05:49+00:00, 243.0749, L"
"1997-03-31 10:21:10+00:00, 127.7136, L"
"1997-04-09 10:15:18+00:00,  159.717, L"
"1997-04-25 10:15:52+00:00, 125.5604, L"
"1997-05-27 10:16:59+00:00, 173.8728, L"
"1997-07-14 10:18:39+00:00, 234.2091, L"
"1997-07-30 10:19:11+00:00,  149.233, L"
"1997-08-15 10:19:41+00:00, 204.8542, L"
"1997-08-31 10:20:11+00:00, 141.8494, L"
"1997-09-16 10:20:37+00:00, 111.1149, L"
"1997-10-02 10:21:06+00:00, 197.9808, L"
"1997-10-18 10:21:32+00:00, 221.5135, L"
"1997-11-03 10:21:58+00:00, 192.3253, L"
"1998-03-18 10:31:02+00:00, 130.8783, L"
"1998-03-27 10:24:57+00:00, 231.7013, L"
"1998-04-12 10:25:09+00:00, 99.31223, L"
"1998-04-28 10:25:20+00:00, 116.0045, L"
"1998-05-14 10:25:37+00:00, 109.8405, L"
"1998-09-03 10:26:52+00:00, 110.2492, L"
"1998-10-21 10:27:02+00:00, 234.7735, L"
"1998-11-06 10:27:08+00:00,  258.839, L"
"1998-11-22 10:27:14+00:00, 110.5524, L"
"1999-04-15 10:26:56+00:00, 166.9536, L"
"1999-05-01 10:26:53+00:00, 92.06318, L"
"1999-06-18 10:26:09+00:00, 118.6896, L"
"1999-07-11 10:32:07+00:00, 115.9062, L"
"1999-08-21 10:25:42+00:00, 114.8147, L"
"1999-09-06 10:25:11+00:00, 110.9397, L"
"1999-10-08 10:24:50+00:00, 159.2308, L"
"2000-04-01 10:22:37+00:00, 125.7733, L"
"2000-07-06 10:25:00+00:00, 146.7519, L"
"2000-07-29 10:31:32+00:00, 133.3438, L"
"2000-09-08 10:26:22+00:00, 271.0149, L"
"2001-04-20 10:28:11+00:00, 146.7478, L"
"2001-05-22 10:28:23+00:00, 128.9335, L"
"2001-06-07 10:28:34+00:00, 104.6692, L"
"2001-08-10 10:28:30+00:00, 133.3438, L"
"2001-08-26 10:28:25+00:00, 144.8678, L"
"2002-06-10 10:24:35+00:00, 116.4424, L"
"2002-06-26 10:24:10+00:00, 164.8526, L"
"2003-06-29 10:24:20+00:00, 130.8365, L"
"2003-07-31 10:24:54+00:00, 125.9385, L"
"2003-09-17 10:25:45+00:00, 133.3438, L"
"2004-02-24 10:27:10+00:00, 142.1189, L"
"2005-05-01 10:35:24+00:00, 199.8728, L"
"2005-05-17 10:35:30+00:00, 249.5536, L"
"2005-06-02 10:35:38+00:00, 131.5798, L"
"2005-06-18 10:35:45+00:00,  150.108, L"
"2006-03-01 10:39:02+00:00, 237.7249, L"
"2006-04-18 10:39:56+00:00, 202.1481, L"
"2006-07-14 10:47:25+00:00,  172.613, L"
"2006-07-23 10:41:21+00:00, 141.8494, L"
"2006-08-24 10:41:43+00:00, 141.8494, L"
"2006-09-09 10:41:55+00:00,  262.198, L"
"2006-10-27 10:42:28+00:00, 138.7038, L"
"2007-04-28 10:49:03+00:00, 124.2697, L"
"2007-08-11 10:41:36+00:00, 160.8899, L"
"2007-09-12 10:41:18+00:00, 141.8494, L"
"2008-09-14 10:33:17+00:00, 150.7298, L"
"2009-01-20 10:33:24+00:00, 239.2849, L"
"2009-03-09 10:34:36+00:00, 147.4752, L"
"2009-05-12 10:35:54+00:00, 206.3984, L"
"2009-06-29 10:36:46+00:00, 117.8503, L"
"2009-07-15 10:37:02+00:00, 113.1765, L"
"2009-08-16 10:37:31+00:00, 249.2879, L"
"2009-09-08 10:44:03+00:00, 200.1998, L"
"2009-09-17 10:37:59+00:00,  149.184, L"
"2009-12-13 10:44:59+00:00, 19.38104, L"
"2010-03-12 10:39:09+00:00, 131.5798, L"
"2010-06-23 10:44:58+00:00, 119.4185, L"
"2010-07-18 10:38:41+00:00, 117.5772, L"
"2010-08-03 10:38:36+00:00, 115.2498, L"
"2010-09-04 10:38:27+00:00,  262.198, L"
"2010-09-20 10:38:22+00:00, 115.7329, L"
