"dates, 220, satname"
"1984-07-26 10:17:18+00:00, 105.5955, L"
"1984-09-12 10:18:18+00:00, 235.9832, L"
"1984-10-30 10:18:11+00:00, 102.3871, L"
"1985-04-08 10:18:32+00:00, 189.3493, L"
"1985-05-01 10:24:33+00:00, 105.4366, L"
"1985-08-21 10:23:58+00:00, 118.9011, L"
"1985-10-17 10:17:08+00:00, 235.1458, L"
"1985-11-18 10:16:40+00:00, 117.0714, L"
"1986-05-29 10:12:28+00:00, 88.72807, L"
"1986-06-14 10:11:58+00:00, 88.18868, L"
"1986-07-16 10:10:55+00:00, 84.27166, L"
"1986-10-04 10:08:09+00:00, 242.5909, L"
"1987-02-16 10:14:59+00:00, 162.9292, L"
"1987-06-17 10:12:48+00:00, 90.80855, L"
"1987-07-03 10:13:08+00:00, 184.7202, L"
"1987-08-20 10:14:23+00:00, 197.9542, L"
"1987-09-12 10:21:10+00:00, 147.9021, L"
"1987-09-21 10:15:11+00:00, 143.6928, L"
"1988-02-12 10:17:46+00:00, 192.0305, L"
"1988-05-02 10:18:26+00:00, 136.1114, L"
"1988-06-10 10:24:54+00:00, 84.96949, L"
"1988-06-19 10:18:48+00:00, 98.14234, L"
"1988-07-05 10:18:52+00:00, 97.07118, L"
"1988-09-07 10:18:59+00:00, 96.83063, L"
"1988-11-26 10:18:49+00:00, 132.1769, L"
"1989-01-29 10:18:12+00:00, 101.7199, L"
"1989-04-19 10:17:09+00:00,  177.536, L"
"1989-07-15 10:21:46+00:00, 114.3068, L"
"1989-08-09 10:15:03+00:00, 95.83847, L"
"1989-09-10 10:14:16+00:00, 267.3926, L"
"1989-09-26 10:13:56+00:00, 109.1247, L"
"1989-10-12 10:13:30+00:00, 117.0714, L"
"1989-11-13 10:12:28+00:00, 165.5622, L"
"1990-03-05 10:09:05+00:00, 57.16919, L"
"1990-04-06 10:08:15+00:00, 120.3301, L"
"1990-04-29 10:14:30+00:00, 132.1827, L"
"1990-06-25 10:08:22+00:00, 168.2401, L"
"1990-07-11 10:08:20+00:00, 163.5165, L"
"1990-07-27 10:08:16+00:00, 117.0714, L"
"1990-08-28 10:08:05+00:00, 101.7199, L"
"1990-09-13 10:08:04+00:00, 89.14237, L"
"1990-12-02 10:07:23+00:00, 174.2577, L"
"1991-01-19 10:08:34+00:00, 130.5611, L"
"1991-03-31 10:15:58+00:00, 275.7844, L"
"1991-11-10 10:18:34+00:00, 165.1833, L"
"1992-02-23 10:12:22+00:00, 132.0772, L"
"1992-03-10 10:12:23+00:00, 222.4461, L"
"1992-04-11 10:12:11+00:00, 106.6815, L"
"1992-05-04 10:18:11+00:00, 238.8955, L"
"1992-05-13 10:11:55+00:00, 124.8549, L"
"1992-06-14 10:11:34+00:00, 222.4461, L"
"1992-07-16 10:11:12+00:00, 119.0639, L"
"1992-08-01 10:11:00+00:00, 141.6054, L"
"1992-08-17 10:10:44+00:00, 132.8946, L"
"1992-09-02 10:10:29+00:00, 141.6054, L"
"1993-02-25 10:10:10+00:00, 163.5165, L"
"1993-03-13 10:10:22+00:00, 105.2162, L"
"1993-07-03 10:10:35+00:00,  189.013, L"
"1993-08-20 10:10:35+00:00, 233.4365, L"
"1993-11-15 10:16:20+00:00, 253.7989, L"
"1994-02-19 10:15:21+00:00, 88.00538, L"
"1994-02-28 10:09:02+00:00, 75.72684, L"
"1994-03-23 10:14:53+00:00, 80.46674, L"
"1994-06-20 10:07:01+00:00, 117.0714, L"
"1994-07-22 10:06:09+00:00, 83.38598, L"
"1994-09-24 10:04:29+00:00, 147.6917, L"
"1995-02-22 10:05:27+00:00, 160.6667, L"
"1995-04-11 10:03:29+00:00, 96.83063, L"
"1995-06-07 09:54:44+00:00, 96.83063, L"
"1995-06-23 09:54:02+00:00, 252.9164, L"
"1995-07-16 09:59:10+00:00, 197.1335, L"
"1995-07-25 09:52:33+00:00,   182.87, L"
"1995-08-10 09:51:50+00:00, 232.8273, L"
"1995-08-26 09:51:06+00:00, 247.4445, L"
"1996-02-25 10:00:30+00:00, 90.30015, L"
"1996-03-28 10:02:35+00:00, 90.80855, L"
"1996-05-15 10:05:28+00:00, 189.3853, L"
"1996-06-09 10:00:41+00:00, 217.8849, L"
"1996-07-11 10:02:23+00:00, 235.9832, L"
"1996-07-27 10:03:14+00:00, 187.4499, L"
"1996-08-28 10:04:55+00:00, 124.5864, L"
"1996-09-13 10:05:49+00:00, 220.8062, L"
"1997-03-31 10:21:10+00:00, 157.0223, L"
"1997-04-09 10:15:18+00:00, 151.2989, L"
"1997-04-25 10:15:52+00:00, 124.9716, L"
"1997-05-27 10:16:59+00:00, 190.5101, L"
"1997-07-14 10:18:39+00:00, 252.1851, L"
"1997-07-30 10:19:11+00:00, 169.5171, L"
"1997-08-15 10:19:41+00:00, 196.9972, L"
"1997-08-31 10:20:11+00:00, 170.0282, L"
"1997-09-16 10:20:37+00:00, 138.3548, L"
"1997-10-02 10:21:06+00:00, 254.2882, L"
"1997-10-18 10:21:32+00:00, 294.6092, L"
"1997-11-03 10:21:58+00:00, 275.8145, L"
"1998-03-18 10:31:02+00:00, 155.9565, L"
"1998-03-27 10:24:57+00:00, 223.9408, L"
"1998-04-12 10:25:09+00:00, 105.9467, L"
"1998-04-28 10:25:20+00:00, 120.3301, L"
"1998-05-14 10:25:37+00:00, 118.9712, L"
"1998-09-03 10:26:52+00:00,  122.479, L"
"1998-10-21 10:27:02+00:00, 226.2375, L"
"1998-11-06 10:27:08+00:00, 274.9673, L"
"1998-11-22 10:27:14+00:00, 119.1048, L"
"1999-04-15 10:26:56+00:00, 181.8203, L"
"1999-05-01 10:26:53+00:00, 117.0714, L"
"1999-06-18 10:26:09+00:00, 104.8901, L"
"1999-07-11 10:32:07+00:00, 120.3301, L"
"1999-08-21 10:25:42+00:00, 118.8463, L"
"1999-09-06 10:25:11+00:00, 118.8463, L"
"1999-10-08 10:24:50+00:00, 180.9228, L"
"2000-04-01 10:22:37+00:00, 135.5393, L"
"2000-07-06 10:25:00+00:00, 151.9675, L"
"2000-07-29 10:31:32+00:00, 137.3945, L"
"2000-09-08 10:26:22+00:00, 259.2672, L"
"2001-04-20 10:28:11+00:00, 158.4497, L"
"2001-05-22 10:28:23+00:00, 93.31255, L"
"2001-06-07 10:28:34+00:00, 96.83062, L"
"2001-08-10 10:28:30+00:00, 160.6667, L"
"2001-08-26 10:28:25+00:00, 169.0607, L"
"2002-06-10 10:24:35+00:00, 120.0937, L"
"2002-06-26 10:24:10+00:00, 202.4629, L"
"2003-06-29 10:24:20+00:00,  125.051, L"
"2003-07-31 10:24:54+00:00, 105.2162, L"
"2003-09-17 10:25:45+00:00, 164.5966, L"
"2004-02-24 10:27:10+00:00, 138.7345, L"
"2005-05-01 10:35:24+00:00, 224.8087, L"
"2005-05-17 10:35:30+00:00, 270.0248, L"
"2005-06-02 10:35:38+00:00, 120.6431, L"
"2005-06-18 10:35:45+00:00, 117.0714, L"
"2006-03-01 10:39:02+00:00, 287.8558, L"
"2006-04-18 10:39:56+00:00, 208.5688, L"
"2006-07-14 10:47:25+00:00, 271.8879, L"
"2006-07-23 10:41:21+00:00, 161.5342, L"
"2006-08-24 10:41:43+00:00, 145.4005, L"
"2006-09-09 10:41:55+00:00, 320.5954, L"
"2006-10-27 10:42:28+00:00, 161.5458, L"
"2007-04-28 10:49:03+00:00,   130.01, L"
"2007-08-11 10:41:36+00:00,  123.593, L"
"2007-09-12 10:41:18+00:00, 124.8549, L"
"2008-09-14 10:33:17+00:00, 171.2799, L"
"2009-01-20 10:33:24+00:00, 176.8211, L"
"2009-03-09 10:34:36+00:00, 163.8565, L"
"2009-05-12 10:35:54+00:00, 161.5342, L"
"2009-06-29 10:36:46+00:00, 106.0423, L"
"2009-07-15 10:37:02+00:00, 106.0423, L"
"2009-08-16 10:37:31+00:00, 267.3926, L"
"2009-09-08 10:44:03+00:00, 272.0353, L"
"2009-09-17 10:37:59+00:00, 120.3301, L"
"2009-12-13 10:44:59+00:00, 97.31316, L"
"2010-03-12 10:39:09+00:00, 138.7345, L"
"2010-06-23 10:44:58+00:00, 134.4295, L"
"2010-07-18 10:38:41+00:00, 130.1767, L"
"2010-08-03 10:38:36+00:00, 132.0772, L"
"2010-09-04 10:38:27+00:00, 250.4119, L"
"2010-09-20 10:38:22+00:00, 149.1407, L"
"2010-12-25 10:38:06+00:00, 235.9832, L"
"2011-01-10 10:38:08+00:00, 139.4661, L"
"2011-02-11 10:38:10+00:00, 164.5966, L"
"2011-03-22 10:44:12+00:00, 298.0977, L"
"2011-04-07 10:44:11+00:00,  204.159, L"
"2011-05-18 10:37:45+00:00, 129.4064, L"
"2011-07-05 10:37:24+00:00, 195.0028, L"
"2011-07-28 10:43:23+00:00, 144.7172, L"
"2011-08-29 10:43:06+00:00, 205.9242, L"
"2011-09-14 10:42:54+00:00, 206.5803, L"
"2011-09-23 10:36:34+00:00, 230.3306, L"
"2011-10-16 10:42:23+00:00, 170.9918, L"
"2011-11-01 10:42:11+00:00, 143.7247, L"
"2013-08-02 10:56:23+00:00, 120.6431, L"
"2013-08-18 10:56:24+00:00, 105.9467, L"
"2013-09-03 10:56:25+00:00, 120.6431, L"
"2013-09-28 10:50:04+00:00, 193.9903, L"
"2013-10-05 10:56:16+00:00, 193.9903, L"
"2013-12-08 10:55:59+00:00, 167.1775, L"
"2014-03-14 10:54:54+00:00, 129.8204, L"
"2014-04-08 10:48:19+00:00,  189.013, L"
"2014-04-15 10:54:21+00:00,  189.013, L"
"2014-05-10 10:47:48+00:00, 226.2375, L"
"2014-05-17 10:53:54+00:00, 226.2375, L"
"2014-06-02 10:54:00+00:00,  189.013, L"
"2014-08-05 10:54:23+00:00, 95.83847, L"
"2014-08-21 10:54:27+00:00, 119.1926, L"
"2014-09-22 10:54:28+00:00, 117.0714, L"
"2014-11-18 10:48:23+00:00, 86.84562, L"
"2015-01-05 10:48:15+00:00, 120.3373, L"
"2015-01-12 10:54:25+00:00, 120.3373, L"
"2015-02-13 10:54:11+00:00, 120.3301, L"
"2015-03-10 10:47:51+00:00, 105.4366, L"
"2015-03-17 10:53:58+00:00, 105.4366, L"
"2015-11-05 10:48:19+00:00, 226.2375, L"
"2015-11-12 10:54:29+00:00, 226.2375, L"
"2016-02-16 10:54:18+00:00, 93.80745, L"
"2016-03-12 10:48:03+00:00, 133.1331, L"
"2016-03-19 10:54:10+00:00, 133.1331, L"
"2016-04-29 10:47:47+00:00, 96.83063, L"
"2016-05-15 10:47:45+00:00, 94.93784, L"
"2016-07-09 10:54:18+00:00, 208.5044, L"
"2016-10-22 10:48:33+00:00, 208.5044, L"
"2016-10-29 10:54:44+00:00, 208.5044, L"
"2017-02-11 10:48:09+00:00, 134.4856, L"
"2017-02-18 10:54:18+00:00, 134.4856, L"
"2017-04-07 10:53:54+00:00, 136.6516, L"
"2017-04-23 10:53:45+00:00, 135.4332, L"
"2017-05-09 10:53:44+00:00, 235.9832, L"
"2017-05-25 10:53:55+00:00, 248.6832, L"
"2017-06-10 10:54:03+00:00, 234.4983, L"
"2017-07-05 10:47:59+00:00, 130.2324, L"
"2017-08-13 10:54:25+00:00,  194.911, L"
"2017-10-09 10:48:28+00:00, 126.7921, L"
"2017-10-16 10:54:40+00:00, 126.7921, L"
"2017-11-17 10:54:37+00:00, 164.6745, L"
"2018-02-21 10:54:09+00:00, 117.0714, L"
"2018-04-19 10:47:28+00:00, 90.80855, L"
"2018-04-26 10:53:35+00:00, 90.80855, L"
"2018-06-29 10:53:25+00:00, 235.9817, L"
"2018-07-15 10:53:33+00:00, 272.9994, L"
"2018-09-01 10:53:56+00:00, 208.5044, L"
"2018-09-17 10:54:00+00:00, 103.5166, L"
"2018-10-12 10:48:01+00:00, 118.7359, L"
"2018-10-19 10:54:14+00:00, 118.7359, L"
"2018-11-04 10:54:18+00:00, 118.9011, L"
"2019-02-24 10:54:05+00:00, 167.8681, L"
"2019-03-28 10:53:56+00:00, 135.6124, L"
"2019-04-13 10:53:51+00:00, 106.1893, L"
"2019-05-31 10:54:06+00:00,  124.883, L"
"2019-08-03 10:54:27+00:00, 290.4744, L"
"2019-09-04 10:54:35+00:00, 233.4852, L"
