"dates, 460, satname"
"1984-07-26 10:17:18+00:00, 133.8675, L"
"1984-09-12 10:18:18+00:00, 232.1841, L"
"1984-10-30 10:18:11+00:00, 151.9059, L"
"1985-04-08 10:18:32+00:00, 155.5008, L"
"1985-05-01 10:24:33+00:00, 104.3014, L"
"1985-08-21 10:23:58+00:00, 132.2097, L"
"1985-10-17 10:17:08+00:00, 219.9461, L"
"1985-11-18 10:16:40+00:00, 104.3014, L"
"1986-05-29 10:12:28+00:00, 119.1962, L"
"1986-06-14 10:11:58+00:00, 109.2408, L"
"1986-07-16 10:10:55+00:00, 109.7755, L"
"1986-10-04 10:08:09+00:00, 240.6545, L"
"1987-02-16 10:14:59+00:00, 169.0922, L"
"1987-06-17 10:12:48+00:00, 107.9792, L"
"1987-07-03 10:13:08+00:00, 145.3861, L"
"1987-08-20 10:14:23+00:00, 197.7067, L"
"1987-09-12 10:21:10+00:00, 151.7359, L"
"1987-09-21 10:15:11+00:00, 150.9594, L"
"1988-02-12 10:17:46+00:00,  219.323, L"
"1988-05-02 10:18:26+00:00, 154.7878, L"
"1988-06-10 10:24:54+00:00, 93.24487, L"
"1988-06-19 10:18:48+00:00, 111.3761, L"
"1988-07-05 10:18:52+00:00, 132.2097, L"
"1988-09-07 10:18:59+00:00, 107.6598, L"
"1988-11-26 10:18:49+00:00, 156.2041, L"
"1989-01-29 10:18:12+00:00, 116.8192, L"
"1989-04-19 10:17:09+00:00, 169.0922, L"
"1989-07-15 10:21:46+00:00,   114.68, L"
"1989-08-09 10:15:03+00:00, 109.7844, L"
"1989-09-10 10:14:16+00:00, 236.2478, L"
"1989-09-26 10:13:56+00:00, 122.1974, L"
"1989-10-12 10:13:30+00:00, 122.8417, L"
"1989-11-13 10:12:28+00:00, 176.8367, L"
"1990-03-05 10:09:05+00:00, 80.20577, L"
"1990-04-06 10:08:15+00:00, 160.4168, L"
"1990-04-29 10:14:30+00:00, 156.1468, L"
"1990-06-25 10:08:22+00:00, 152.7732, L"
"1990-07-11 10:08:20+00:00,  186.489, L"
"1990-07-27 10:08:16+00:00, 123.3046, L"
"1990-08-28 10:08:05+00:00, 110.5674, L"
"1990-09-13 10:08:04+00:00,   114.68, L"
"1990-12-02 10:07:23+00:00, 252.0653, L"
"1991-01-19 10:08:34+00:00, 169.0922, L"
"1991-03-31 10:15:58+00:00, 175.9076, L"
"1991-11-10 10:18:34+00:00,    128.8, L"
"1992-02-23 10:12:22+00:00, 153.9658, L"
"1992-03-10 10:12:23+00:00,  209.702, L"
"1992-04-11 10:12:11+00:00, 108.3417, L"
"1992-05-04 10:18:11+00:00, 253.3164, L"
"1992-05-13 10:11:55+00:00, 142.0105, L"
"1992-06-14 10:11:34+00:00, 199.6111, L"
"1992-07-16 10:11:12+00:00, 125.3609, L"
"1992-08-01 10:11:00+00:00, 153.2553, L"
"1992-08-17 10:10:44+00:00, 149.2456, L"
"1992-09-02 10:10:29+00:00, 157.4553, L"
"1993-02-25 10:10:10+00:00, 197.5819, L"
"1993-03-13 10:10:22+00:00,   114.68, L"
"1993-07-03 10:10:35+00:00, 155.8761, L"
"1993-08-20 10:10:35+00:00, 218.3994, L"
"1993-11-15 10:16:20+00:00, 265.6599, L"
"1994-02-19 10:15:21+00:00, 74.95978, L"
"1994-02-28 10:09:02+00:00, 93.96621, L"
"1994-03-23 10:14:53+00:00,  108.409, L"
"1994-06-20 10:07:01+00:00, 190.8323, L"
"1994-07-22 10:06:09+00:00, 119.1962, L"
"1994-09-24 10:04:29+00:00, 144.2459, L"
"1995-02-22 10:05:27+00:00, 156.3904, L"
"1995-04-11 10:03:29+00:00, 106.7129, L"
"1995-06-07 09:54:44+00:00, 112.0554, L"
"1995-06-23 09:54:02+00:00, 232.8768, L"
"1995-07-16 09:59:10+00:00, 132.3437, L"
"1995-07-25 09:52:33+00:00, 135.8091, L"
"1995-08-10 09:51:50+00:00, 238.1802, L"
"1995-08-26 09:51:06+00:00, 238.1802, L"
"1996-02-25 10:00:30+00:00, 63.99869, L"
"1996-03-28 10:02:35+00:00, 104.6879, L"
"1996-05-15 10:05:28+00:00, 200.9544, L"
"1996-06-09 10:00:41+00:00, 240.7608, L"
"1996-07-11 10:02:23+00:00, 228.4924, L"
"1996-07-27 10:03:14+00:00, 194.9641, L"
"1996-08-28 10:04:55+00:00, 114.6827, L"
"1996-09-13 10:05:49+00:00, 238.0475, L"
"1997-03-31 10:21:10+00:00, 153.1466, L"
"1997-04-09 10:15:18+00:00, 152.5791, L"
"1997-04-25 10:15:52+00:00, 156.3904, L"
"1997-05-27 10:16:59+00:00, 179.1118, L"
"1997-07-14 10:18:39+00:00, 302.8856, L"
"1997-07-30 10:19:11+00:00, 153.0943, L"
"1997-08-15 10:19:41+00:00, 227.9934, L"
"1997-08-31 10:20:11+00:00, 192.2154, L"
"1997-09-16 10:20:37+00:00, 150.3088, L"
"1997-10-02 10:21:06+00:00, 192.8505, L"
"1997-10-18 10:21:32+00:00, 310.5454, L"
"1997-11-03 10:21:58+00:00, 201.0112, L"
"1998-03-18 10:31:02+00:00, 175.9076, L"
"1998-03-27 10:24:57+00:00, 184.0776, L"
"1998-04-12 10:25:09+00:00, 127.1087, L"
"1998-04-28 10:25:20+00:00, 125.3609, L"
"1998-05-14 10:25:37+00:00, 118.0217, L"
"1998-09-03 10:26:52+00:00, 129.6317, L"
"1998-10-21 10:27:02+00:00, 141.7867, L"
"1998-11-06 10:27:08+00:00, 238.1802, L"
"1998-11-22 10:27:14+00:00, 138.5473, L"
"1999-04-15 10:26:56+00:00,  197.485, L"
"1999-05-01 10:26:53+00:00, 109.1845, L"
"1999-06-18 10:26:09+00:00, 125.8655, L"
"1999-07-11 10:32:07+00:00, 127.9785, L"
"1999-08-21 10:25:42+00:00, 119.1962, L"
"1999-09-06 10:25:11+00:00, 114.9475, L"
"1999-10-08 10:24:50+00:00, 193.6314, L"
"2000-04-01 10:22:37+00:00, 133.8298, L"
"2000-07-06 10:25:00+00:00, 160.4168, L"
"2000-07-29 10:31:32+00:00, 154.2969, L"
"2000-09-08 10:26:22+00:00,  255.973, L"
"2001-04-20 10:28:11+00:00, 153.6301, L"
"2001-05-22 10:28:23+00:00, 110.9183, L"
"2001-06-07 10:28:34+00:00, 114.9475, L"
"2001-08-10 10:28:30+00:00, 157.5737, L"
"2001-08-26 10:28:25+00:00, 186.3438, L"
"2002-06-10 10:24:35+00:00, 116.8651, L"
"2002-06-26 10:24:10+00:00, 278.0479, L"
"2003-06-29 10:24:20+00:00, 157.3853, L"
"2003-07-31 10:24:54+00:00, 150.2469, L"
"2003-09-17 10:25:45+00:00, 153.2081, L"
"2004-02-24 10:27:10+00:00, 152.7732, L"
"2005-05-01 10:35:24+00:00, 259.8614, L"
"2005-05-17 10:35:30+00:00, 252.9443, L"
"2005-06-02 10:35:38+00:00, 132.8109, L"
"2005-06-18 10:35:45+00:00, 127.9785, L"
"2006-03-01 10:39:02+00:00, 301.4112, L"
"2006-04-18 10:39:56+00:00, 195.4377, L"
"2006-07-14 10:47:25+00:00, 200.9544, L"
"2006-07-23 10:41:21+00:00, 155.0001, L"
"2006-08-24 10:41:43+00:00, 154.3858, L"
"2006-09-09 10:41:55+00:00, 281.6751, L"
"2006-10-27 10:42:28+00:00, 130.4819, L"
"2007-04-28 10:49:03+00:00, 156.3904, L"
"2007-08-11 10:41:36+00:00, 163.1006, L"
"2007-09-12 10:41:18+00:00,  144.794, L"
"2008-09-14 10:33:17+00:00, 152.0287, L"
"2009-01-20 10:33:24+00:00, 192.8388, L"
"2009-03-09 10:34:36+00:00, 180.0657, L"
"2009-05-12 10:35:54+00:00, 169.0922, L"
"2009-06-29 10:36:46+00:00, 134.3343, L"
"2009-07-15 10:37:02+00:00,  126.759, L"
"2009-08-16 10:37:31+00:00, 263.6217, L"
"2009-09-08 10:44:03+00:00, 212.5378, L"
"2009-09-17 10:37:59+00:00, 140.2657, L"
"2009-12-13 10:44:59+00:00, 132.2097, L"
"2010-03-12 10:39:09+00:00, 160.4168, L"
"2010-06-23 10:44:58+00:00, 151.1267, L"
"2010-07-18 10:38:41+00:00, 150.7005, L"
"2010-08-03 10:38:36+00:00, 152.0287, L"
"2010-09-04 10:38:27+00:00, 245.7536, L"
"2010-09-20 10:38:22+00:00, 152.4681, L"
"2010-12-25 10:38:06+00:00, 175.9076, L"
"2011-01-10 10:38:08+00:00, 141.2059, L"
"2011-02-11 10:38:10+00:00, 175.9076, L"
"2011-03-22 10:44:12+00:00, 265.0888, L"
"2011-04-07 10:44:11+00:00, 230.8035, L"
"2011-05-18 10:37:45+00:00, 140.9211, L"
"2011-07-05 10:37:24+00:00, 265.3626, L"
"2011-07-28 10:43:23+00:00, 178.6495, L"
"2011-08-29 10:43:06+00:00,   256.05, L"
"2011-09-14 10:42:54+00:00, 230.0564, L"
"2011-09-23 10:36:34+00:00,  343.804, L"
"2011-10-16 10:42:23+00:00, 199.7755, L"
"2011-11-01 10:42:11+00:00, 160.4168, L"
"2013-08-02 10:56:23+00:00,  143.582, L"
"2013-08-18 10:56:24+00:00, 139.6296, L"
"2013-09-03 10:56:25+00:00,  144.419, L"
"2013-09-28 10:50:04+00:00, 264.9042, L"
"2013-10-05 10:56:16+00:00, 264.9042, L"
"2013-12-08 10:55:59+00:00, 197.7788, L"
"2014-03-14 10:54:54+00:00, 149.7856, L"
"2014-04-08 10:48:19+00:00, 207.4661, L"
"2014-04-15 10:54:21+00:00, 207.4661, L"
"2014-05-10 10:47:48+00:00, 252.9443, L"
"2014-05-17 10:53:54+00:00, 252.9443, L"
"2014-06-02 10:54:00+00:00, 200.9544, L"
"2014-08-05 10:54:23+00:00, 104.9339, L"
"2014-08-21 10:54:27+00:00, 154.8674, L"
"2014-09-22 10:54:28+00:00, 157.2818, L"
"2014-11-18 10:48:23+00:00, 79.70576, L"
"2015-01-05 10:48:15+00:00, 112.1125, L"
"2015-01-12 10:54:25+00:00, 112.1125, L"
"2015-02-13 10:54:11+00:00, 104.9339, L"
"2015-03-10 10:47:51+00:00,   114.68, L"
"2015-03-17 10:53:58+00:00,   114.68, L"
"2015-11-05 10:48:19+00:00, 205.5869, L"
"2015-11-12 10:54:29+00:00, 205.5869, L"
"2016-02-16 10:54:18+00:00, 114.9475, L"
"2016-03-12 10:48:03+00:00, 133.7438, L"
"2016-03-19 10:54:10+00:00, 133.7438, L"
"2016-04-29 10:47:47+00:00,  144.132, L"
"2016-05-15 10:47:45+00:00, 116.8192, L"
"2016-07-09 10:54:18+00:00, 192.8505, L"
"2016-10-22 10:48:33+00:00, 201.3161, L"
"2016-10-29 10:54:44+00:00, 201.3161, L"
"2017-02-11 10:48:09+00:00, 151.2279, L"
"2017-02-18 10:54:18+00:00, 151.2279, L"
"2017-04-07 10:53:54+00:00, 138.0868, L"
"2017-04-23 10:53:45+00:00, 139.8898, L"
"2017-05-09 10:53:44+00:00, 169.0922, L"
"2017-05-25 10:53:55+00:00, 209.4081, L"
"2017-06-10 10:54:03+00:00, 236.3787, L"
"2017-07-05 10:47:59+00:00, 131.9334, L"
"2017-08-13 10:54:25+00:00, 200.9544, L"
"2017-10-09 10:48:28+00:00, 151.2279, L"
"2017-10-16 10:54:40+00:00, 151.2279, L"
"2017-11-17 10:54:37+00:00, 176.5862, L"
"2018-02-21 10:54:09+00:00, 155.5008, L"
"2018-04-19 10:47:28+00:00, 136.6644, L"
"2018-04-26 10:53:35+00:00, 136.6644, L"
"2018-06-29 10:53:25+00:00, 196.8931, L"
"2018-07-15 10:53:33+00:00,  246.041, L"
"2018-09-01 10:53:56+00:00, 147.1973, L"
"2018-09-17 10:54:00+00:00, 122.8417, L"
"2018-10-12 10:48:01+00:00, 108.7762, L"
"2018-10-19 10:54:14+00:00, 108.7762, L"
"2018-11-04 10:54:18+00:00, 116.8192, L"
"2019-02-24 10:54:05+00:00, 160.1292, L"
"2019-03-28 10:53:56+00:00, 111.8008, L"
"2019-04-13 10:53:51+00:00, 108.7762, L"
"2019-05-31 10:54:06+00:00, 139.8602, L"
"2019-08-03 10:54:27+00:00, 278.0479, L"
"2019-09-04 10:54:35+00:00, 178.9792, L"
"2019-09-20 10:54:41+00:00, 151.5214, L"
"2019-10-15 10:48:35+00:00, 200.9544, L"
"2020-02-20 10:48:13+00:00, 155.5008, L"
"2020-04-08 10:47:51+00:00,   114.68, L"
"2020-04-15 10:53:59+00:00,   114.68, L"
"2020-05-17 10:53:48+00:00, 126.2733, L"
"2020-06-02 10:53:53+00:00, 109.9301, L"
"2020-07-20 10:54:17+00:00, 198.6451, L"
"2020-08-05 10:54:20+00:00, 226.1196, L"
"2020-08-30 10:48:20+00:00, 208.6348, L"
"2020-09-06 10:54:34+00:00, 208.6348, L"
"2020-10-17 10:48:32+00:00, 139.0214, L"
"2020-10-24 10:54:43+00:00, 139.0214, L"
"2020-12-11 10:54:44+00:00, 93.96621, L"
"2021-03-01 10:54:22+00:00, 261.0584, L"
"2021-03-17 10:54:12+00:00, 263.2851, L"
"2021-04-18 10:54:03+00:00, 157.5439, L"
"2021-05-20 10:54:01+00:00, 114.0724, L"
"2021-06-05 10:54:09+00:00, 109.7844, L"
"2021-08-01 10:48:15+00:00, 171.2763, L"
"2021-08-08 10:54:29+00:00, 171.2763, L"
"2021-09-25 10:54:42+00:00, 205.2172, L"
"2021-10-11 10:54:47+00:00, 202.6737, L"
"2021-10-27 10:54:49+00:00, 151.4702, L"
"2021-11-12 10:54:45+00:00, 110.7808, L"
"2022-01-23 10:54:39+00:00, 154.7231, L"
"2022-02-08 10:54:37+00:00, 127.9785, L"
"2022-04-14 10:48:02+00:00, 154.1277, L"
"2022-04-30 10:47:58+00:00, 170.7529, L"
"2022-05-07 10:54:15+00:00, 170.7529, L"
"2022-06-01 10:48:12+00:00, 218.7753, L"
"2022-07-02 10:54:15+00:00, 217.5947, L"
"2022-07-03 10:48:27+00:00, 122.8417, L"
"2022-07-10 10:54:37+00:00, 122.8417, L"
"2022-08-03 10:54:28+00:00,  200.933, L"
"2022-08-11 10:54:53+00:00, 197.4694, L"
"2022-08-27 10:54:55+00:00, 195.6535, L"
"2022-08-28 10:48:26+00:00, 125.0367, L"
"2022-09-04 10:54:36+00:00, 125.0367, L"
"2022-09-20 10:54:42+00:00,   121.09, L"
"2022-11-07 10:54:49+00:00, 143.7025, L"
