"dates, 1500, satname"
"1984-07-26 10:17:18+00:00, 131.4976, L"
"1984-09-12 10:18:18+00:00, 188.6553, L"
"1984-10-30 10:18:11+00:00,  125.703, L"
"1985-04-08 10:18:32+00:00, 155.9435, L"
"1985-05-01 10:24:33+00:00, 90.81992, L"
"1985-08-21 10:23:58+00:00, 127.3374, L"
"1985-10-17 10:17:08+00:00, 248.5275, L"
"1985-11-18 10:16:40+00:00, 79.61173, L"
"1986-05-29 10:12:28+00:00,  108.792, L"
"1986-06-14 10:11:58+00:00, 88.15276, L"
"1986-07-16 10:10:55+00:00, 90.86197, L"
"1986-10-04 10:08:09+00:00, 215.5589, L"
"1987-02-16 10:14:59+00:00, 156.4295, L"
"1987-06-17 10:12:48+00:00, 129.7232, L"
"1987-07-03 10:13:08+00:00, 133.4064, L"
"1987-08-20 10:14:23+00:00, 214.3605, L"
"1987-09-12 10:21:10+00:00, 158.9852, L"
"1987-09-21 10:15:11+00:00,  125.703, L"
"1988-02-12 10:17:46+00:00, 180.2165, L"
"1988-05-02 10:18:26+00:00, 196.3896, L"
"1988-06-10 10:24:54+00:00, 87.45196, L"
"1988-06-19 10:18:48+00:00, 133.0308, L"
"1988-07-05 10:18:52+00:00, 135.4506, L"
"1988-09-07 10:18:59+00:00,  115.863, L"
"1988-11-26 10:18:49+00:00, 166.0905, L"
"1989-01-29 10:18:12+00:00,  108.792, L"
"1989-04-19 10:17:09+00:00, 175.7425, L"
"1989-07-15 10:21:46+00:00, 88.47117, L"
"1989-08-09 10:15:03+00:00, 110.3707, L"
"1989-09-10 10:14:16+00:00, 158.7887, L"
"1989-09-26 10:13:56+00:00, 123.1713, L"
"1989-10-12 10:13:30+00:00, 125.2189, L"
"1989-11-13 10:12:28+00:00,  133.278, L"
"1990-03-05 10:09:05+00:00, 79.61173, L"
"1990-04-06 10:08:15+00:00,  115.191, L"
"1990-04-29 10:14:30+00:00, 160.9959, L"
"1990-06-25 10:08:22+00:00, 211.6098, L"
"1990-07-11 10:08:20+00:00, 192.8484, L"
"1990-07-27 10:08:16+00:00, 135.2095, L"
"1990-08-28 10:08:05+00:00,  134.915, L"
"1990-09-13 10:08:04+00:00, 127.7711, L"
"1990-12-02 10:07:23+00:00,  141.252, L"
"1991-01-19 10:08:34+00:00, 100.9235, L"
"1991-03-31 10:15:58+00:00, 214.3605, L"
"1991-11-10 10:18:34+00:00, 152.8043, L"
"1992-02-23 10:12:22+00:00, 88.58541, L"
"1992-03-10 10:12:23+00:00, 126.1168, L"
"1992-04-11 10:12:11+00:00, 103.8613, L"
"1992-05-04 10:18:11+00:00, 315.5321, L"
"1992-05-13 10:11:55+00:00, 114.6443, L"
"1992-06-14 10:11:34+00:00, 192.4751, L"
"1992-07-16 10:11:12+00:00, 88.47117, L"
"1992-08-01 10:11:00+00:00,  115.863, L"
"1992-08-17 10:10:44+00:00, 123.1713, L"
"1992-09-02 10:10:29+00:00, 132.1401, L"
"1993-02-25 10:10:10+00:00, 217.5851, L"
"1993-03-13 10:10:22+00:00, 126.2784, L"
"1993-07-03 10:10:35+00:00, 192.4169, L"
"1993-08-20 10:10:35+00:00, 276.1111, L"
"1993-11-15 10:16:20+00:00, 219.4669, L"
"1994-02-19 10:15:21+00:00, 57.72276, L"
"1994-02-28 10:09:02+00:00, 93.24974, L"
"1994-03-23 10:14:53+00:00, 108.8372, L"
"1994-06-20 10:07:01+00:00, 202.2403, L"
"1994-07-22 10:06:09+00:00, 102.1476, L"
"1994-09-24 10:04:29+00:00, 156.0808, L"
"1995-02-22 10:05:27+00:00, 87.45196, L"
"1995-04-11 10:03:29+00:00, 111.1213, L"
"1995-06-07 09:54:44+00:00,  110.107, L"
"1995-06-23 09:54:02+00:00, 250.9306, L"
"1995-07-16 09:59:10+00:00, 208.1173, L"
"1995-07-25 09:52:33+00:00, 198.9548, L"
"1995-08-10 09:51:50+00:00, 253.7643, L"
"1995-08-26 09:51:06+00:00, 225.0343, L"
"1996-02-25 10:00:30+00:00,  75.0878, L"
"1996-03-28 10:02:35+00:00, 91.53775, L"
"1996-05-15 10:05:28+00:00, 127.4863, L"
"1996-06-09 10:00:41+00:00, 243.1068, L"
"1996-07-11 10:02:23+00:00, 218.9894, L"
"1996-07-27 10:03:14+00:00, 192.2205, L"
"1996-08-28 10:04:55+00:00, 134.9676, L"
"1996-09-13 10:05:49+00:00, 200.9858, L"
"1997-03-31 10:21:10+00:00, 126.3184, L"
"1997-04-09 10:15:18+00:00, 168.9714, L"
"1997-04-25 10:15:52+00:00, 123.1713, L"
"1997-05-27 10:16:59+00:00, 163.5054, L"
"1997-07-14 10:18:39+00:00, 234.3131, L"
"1997-07-30 10:19:11+00:00, 117.8718, L"
"1997-08-15 10:19:41+00:00, 219.7448, L"
"1997-08-31 10:20:11+00:00, 142.6234, L"
"1997-09-16 10:20:37+00:00, 106.4758, L"
"1997-10-02 10:21:06+00:00, 192.4751, L"
"1997-10-18 10:21:32+00:00, 204.7443, L"
"1997-11-03 10:21:58+00:00, 190.4188, L"
"1998-03-18 10:31:02+00:00, 131.6899, L"
"1998-03-27 10:24:57+00:00, 133.7266, L"
"1998-04-12 10:25:09+00:00, 110.4032, L"
"1998-04-28 10:25:20+00:00, 110.4032, L"
"1998-05-14 10:25:37+00:00, 107.9242, L"
"1998-09-03 10:26:52+00:00, 88.47117, L"
"1998-10-21 10:27:02+00:00, 250.4819, L"
"1998-11-06 10:27:08+00:00, 211.6098, L"
"1998-11-22 10:27:14+00:00, 177.8434, L"
"1999-04-15 10:26:56+00:00, 184.4789, L"
"1999-05-01 10:26:53+00:00, 100.0751, L"
"1999-06-18 10:26:09+00:00, 109.1944, L"
"1999-07-11 10:32:07+00:00, 126.2877, L"
"1999-08-21 10:25:42+00:00, 114.6443, L"
"1999-09-06 10:25:11+00:00,  111.803, L"
"1999-10-08 10:24:50+00:00, 166.5518, L"
"2000-04-01 10:22:37+00:00, 133.9007, L"
"2000-07-06 10:25:00+00:00, 141.7089, L"
"2000-07-29 10:31:32+00:00,  120.346, L"
"2000-09-08 10:26:22+00:00, 271.6035, L"
"2001-04-20 10:28:11+00:00, 132.6445, L"
