"dates, -1160, satname"
"1984-07-26 10:17:18+00:00, 122.4765, L"
"1984-09-12 10:18:18+00:00, 173.3559, L"
"1984-10-30 10:18:11+00:00, 118.5934, L"
"1985-04-08 10:18:32+00:00, 152.3416, L"
"1985-05-01 10:24:33+00:00, 87.38632, L"
"1985-08-21 10:23:58+00:00, 124.4079, L"
"1985-10-17 10:17:08+00:00,   243.15, L"
"1985-11-18 10:16:40+00:00, 100.2542, L"
"1986-05-29 10:12:28+00:00, 94.23735, L"
"1986-06-14 10:11:58+00:00, 103.9541, L"
"1986-07-16 10:10:55+00:00, 109.6364, L"
"1986-10-04 10:08:09+00:00, 200.9713, L"
"1987-02-16 10:14:59+00:00, 147.3329, L"
"1987-06-17 10:12:48+00:00, 88.55251, L"
"1987-07-03 10:13:08+00:00, 154.6492, L"
"1987-08-20 10:14:23+00:00, 160.5171, L"
"1987-09-12 10:21:10+00:00, 150.4076, L"
"1987-09-21 10:15:11+00:00, 153.2009, L"
"1988-02-12 10:17:46+00:00, 316.9508, L"
"1988-05-02 10:18:26+00:00, 155.5163, L"
"1988-06-10 10:24:54+00:00, 93.39137, L"
"1988-06-19 10:18:48+00:00, 154.9128, L"
"1988-07-05 10:18:52+00:00, 149.9224, L"
"1988-09-07 10:18:59+00:00, 126.8283, L"
"1988-11-26 10:18:49+00:00, 190.2534, L"
"1989-01-29 10:18:12+00:00, 93.72659, L"
"1989-04-19 10:17:09+00:00, 133.4459, L"
"1989-07-15 10:21:46+00:00, 100.2887, L"
"1989-08-09 10:15:03+00:00, 103.1241, L"
"1989-09-10 10:14:16+00:00, 252.1134, L"
"1989-09-26 10:13:56+00:00, 131.4212, L"
"1989-10-12 10:13:30+00:00, 128.6665, L"
"1989-11-13 10:12:28+00:00, 240.5591, L"
"1990-03-05 10:09:05+00:00,  88.7633, L"
"1990-04-06 10:08:15+00:00, 119.6551, L"
"1990-04-29 10:14:30+00:00,  89.6388, L"
"1990-06-25 10:08:22+00:00, 173.3559, L"
"1990-07-11 10:08:20+00:00, 169.0818, L"
"1990-07-27 10:08:16+00:00, 128.5466, L"
"1990-08-28 10:08:05+00:00, 112.3243, L"
"1990-09-13 10:08:04+00:00, 126.3034, L"
"1990-12-02 10:07:23+00:00, 169.0147, L"
"1991-01-19 10:08:34+00:00, 154.3942, L"
"1991-03-31 10:15:58+00:00, 243.0021, L"
"1991-11-10 10:18:34+00:00,  156.287, L"
"1992-02-23 10:12:22+00:00, 124.4079, L"
"1992-03-10 10:12:23+00:00, 139.9066, L"
"1992-04-11 10:12:11+00:00,   111.05, L"
"1992-05-04 10:18:11+00:00, 283.1626, L"
"1992-05-13 10:11:55+00:00, 106.1631, L"
"1992-06-14 10:11:34+00:00, 171.6937, L"
"1992-07-16 10:11:12+00:00, 119.6132, L"
"1992-08-01 10:11:00+00:00, 126.7336, L"
"1992-08-17 10:10:44+00:00, 128.1716, L"
"1992-09-02 10:10:29+00:00, 124.5615, L"
"1993-02-25 10:10:10+00:00, 221.7665, L"
"1993-03-13 10:10:22+00:00, 116.5076, L"
"1993-07-03 10:10:35+00:00, 169.2639, L"
"1993-08-20 10:10:35+00:00, 286.4563, L"
"1993-11-15 10:16:20+00:00, 295.6046, L"
"1994-02-19 10:15:21+00:00, 72.64132, L"
"1994-02-28 10:09:02+00:00, 92.66487, L"
"1994-03-23 10:14:53+00:00, 98.14208, L"
"1994-06-20 10:07:01+00:00, 217.9685, L"
"1994-07-22 10:06:09+00:00, 113.7135, L"
"1994-09-24 10:04:29+00:00, 133.7175, L"
"1995-02-22 10:05:27+00:00, 277.7373, L"
"1995-04-11 10:03:29+00:00, 61.07919, L"
"1995-06-07 09:54:44+00:00, 101.3979, L"
"1995-06-23 09:54:02+00:00, 167.6734, L"
"1995-07-16 09:59:10+00:00, 90.38914, L"
"1995-07-25 09:52:33+00:00, 125.7695, L"
