"dates, 680, satname"
"1984-07-26 10:17:18+00:00, 139.9789, L"
"1984-09-12 10:18:18+00:00, 150.0358, L"
"1984-10-30 10:18:11+00:00, 121.3985, L"
"1985-04-08 10:18:32+00:00, 210.2312, L"
"1985-05-01 10:24:33+00:00, 99.98939, L"
"1985-08-21 10:23:58+00:00, 180.9232, L"
"1985-10-17 10:17:08+00:00,  292.389, L"
"1985-11-18 10:16:40+00:00, 120.8815, L"
"1986-05-29 10:12:28+00:00, 145.0858, L"
"1986-06-14 10:11:58+00:00, 113.1562, L"
"1986-07-16 10:10:55+00:00, 113.8208, L"
"1986-10-04 10:08:09+00:00, 228.3442, L"
"1987-02-16 10:14:59+00:00, 204.7612, L"
"1987-06-17 10:12:48+00:00, 97.92042, L"
"1987-07-03 10:13:08+00:00, 145.3389, L"
"1987-08-20 10:14:23+00:00, 142.0686, L"
"1987-09-12 10:21:10+00:00, 132.3168, L"
"1987-09-21 10:15:11+00:00, 126.8577, L"
"1988-02-12 10:17:46+00:00, 207.7379, L"
"1988-05-02 10:18:26+00:00, 126.1623, L"
"1988-06-10 10:24:54+00:00, 78.21658, L"
"1988-06-19 10:18:48+00:00, 99.91257, L"
"1988-07-05 10:18:52+00:00, 115.3666, L"
"1988-09-07 10:18:59+00:00, 114.5695, L"
"1988-11-26 10:18:49+00:00, 144.3429, L"
"1989-01-29 10:18:12+00:00, 119.7945, L"
"1989-04-19 10:17:09+00:00, 139.7236, L"
"1989-07-15 10:21:46+00:00, 113.0654, L"
"1989-08-09 10:15:03+00:00, 108.4824, L"
"1989-09-10 10:14:16+00:00, 252.2471, L"
"1989-09-26 10:13:56+00:00, 103.0703, L"
"1989-10-12 10:13:30+00:00, 100.3017, L"
"1989-11-13 10:12:28+00:00, 223.1645, L"
"1990-03-05 10:09:05+00:00, 86.83381, L"
"1990-04-06 10:08:15+00:00,  141.311, L"
"1990-04-29 10:14:30+00:00, 173.3108, L"
"1990-06-25 10:08:22+00:00, 146.4262, L"
"1990-07-11 10:08:20+00:00, 141.5273, L"
"1990-07-27 10:08:16+00:00, 119.1464, L"
"1990-08-28 10:08:05+00:00, 90.61082, L"
"1990-09-13 10:08:04+00:00, 81.79245, L"
"1990-12-02 10:07:23+00:00, 165.0097, L"
"1991-01-19 10:08:34+00:00, 183.1539, L"
"1991-03-31 10:15:58+00:00, 202.2763, L"
"1991-11-10 10:18:34+00:00, 149.8939, L"
"1992-02-23 10:12:22+00:00, 100.3017, L"
"1992-03-10 10:12:23+00:00, 143.6634, L"
"1992-04-11 10:12:11+00:00, 90.19979, L"
"1992-05-04 10:18:11+00:00, 258.3307, L"
"1992-05-13 10:11:55+00:00, 145.6255, L"
"1992-06-14 10:11:34+00:00, 232.6611, L"
"1992-07-16 10:11:12+00:00, 126.8577, L"
"1992-08-01 10:11:00+00:00,  143.349, L"
"1992-08-17 10:10:44+00:00, 143.7213, L"
"1992-09-02 10:10:29+00:00, 161.1122, L"
"1993-02-25 10:10:10+00:00, 185.8965, L"
"1993-03-13 10:10:22+00:00, 80.69455, L"
"1993-07-03 10:10:35+00:00, 177.5001, L"
"1993-08-20 10:10:35+00:00, 218.5493, L"
"1993-11-15 10:16:20+00:00,  223.806, L"
"1994-02-19 10:15:21+00:00, 73.30572, L"
"1994-02-28 10:09:02+00:00, 81.40543, L"
"1994-03-23 10:14:53+00:00, 103.8848, L"
"1994-06-20 10:07:01+00:00, 208.0133, L"
"1994-07-22 10:06:09+00:00, 108.8927, L"
"1994-09-24 10:04:29+00:00,  138.645, L"
"1995-02-22 10:05:27+00:00, 139.2733, L"
"1995-04-11 10:03:29+00:00, 109.6256, L"
"1995-06-07 09:54:44+00:00, 119.4739, L"
"1995-06-23 09:54:02+00:00, 270.1541, L"
"1995-07-16 09:59:10+00:00, 188.2288, L"
"1995-07-25 09:52:33+00:00, 188.2288, L"
"1995-08-10 09:51:50+00:00, 233.5524, L"
"1995-08-26 09:51:06+00:00, 198.8402, L"
"1996-02-25 10:00:30+00:00, 73.23399, L"
"1996-03-28 10:02:35+00:00, 73.38966, L"
"1996-05-15 10:05:28+00:00, 144.0544, L"
"1996-06-09 10:00:41+00:00, 248.5381, L"
"1996-07-11 10:02:23+00:00, 235.7701, L"
"1996-07-27 10:03:14+00:00, 210.8629, L"
"1996-08-28 10:04:55+00:00, 104.2477, L"
"1996-09-13 10:05:49+00:00, 231.5859, L"
"1997-03-31 10:21:10+00:00,  137.822, L"
"1997-04-09 10:15:18+00:00, 136.2679, L"
"1997-04-25 10:15:52+00:00, 96.99455, L"
"1997-05-27 10:16:59+00:00, 137.6611, L"
"1997-07-14 10:18:39+00:00, 160.7839, L"
