"dates, 740, satname"
"1984-07-26 10:17:18+00:00, 135.9677, L"
"1984-09-12 10:18:18+00:00, 154.1182, L"
"1984-10-30 10:18:11+00:00, 123.6948, L"
"1985-04-08 10:18:32+00:00, 194.8174, L"
"1985-05-01 10:24:33+00:00, 103.9314, L"
"1985-08-21 10:23:58+00:00, 171.6256, L"
"1985-10-17 10:17:08+00:00, 289.5039, L"
"1985-11-18 10:16:40+00:00, 130.1996, L"
"1986-05-29 10:12:28+00:00, 138.5179, L"
"1986-06-14 10:11:58+00:00, 111.4695, L"
"1986-07-16 10:10:55+00:00, 112.5062, L"
"1986-10-04 10:08:09+00:00, 199.5118, L"
"1987-02-16 10:14:59+00:00, 193.4799, L"
"1987-06-17 10:12:48+00:00, 98.71827, L"
"1987-07-03 10:13:08+00:00, 142.3406, L"
"1987-08-20 10:14:23+00:00,  162.488, L"
"1987-09-12 10:21:10+00:00, 132.9205, L"
"1987-09-21 10:15:11+00:00, 129.0431, L"
"1988-02-12 10:17:46+00:00, 193.4799, L"
"1988-05-02 10:18:26+00:00, 131.7789, L"
"1988-06-10 10:24:54+00:00, 74.04596, L"
"1988-06-19 10:18:48+00:00,  98.5084, L"
"1988-07-05 10:18:52+00:00, 118.2356, L"
"1988-09-07 10:18:59+00:00, 116.0431, L"
"1988-11-26 10:18:49+00:00,  144.993, L"
"1989-01-29 10:18:12+00:00, 91.54383, L"
"1989-04-19 10:17:09+00:00, 128.7714, L"
"1989-07-15 10:21:46+00:00, 111.0368, L"
"1989-08-09 10:15:03+00:00, 107.1698, L"
"1989-09-10 10:14:16+00:00, 258.9047, L"
"1989-09-26 10:13:56+00:00, 108.2362, L"
"1989-10-12 10:13:30+00:00, 95.18783, L"
"1989-11-13 10:12:28+00:00, 235.4551, L"
"1990-03-05 10:09:05+00:00, 83.30779, L"
"1990-04-06 10:08:15+00:00, 138.0204, L"
"1990-04-29 10:14:30+00:00, 175.7453, L"
"1990-06-25 10:08:22+00:00, 151.6341, L"
"1990-07-11 10:08:20+00:00, 137.8509, L"
"1990-07-27 10:08:16+00:00, 125.1557, L"
"1990-08-28 10:08:05+00:00, 93.10925, L"
"1990-09-13 10:08:04+00:00, 98.23763, L"
"1990-12-02 10:07:23+00:00, 170.0288, L"
"1991-01-19 10:08:34+00:00, 192.8777, L"
"1991-03-31 10:15:58+00:00, 198.0298, L"
"1991-11-10 10:18:34+00:00, 149.7847, L"
"1992-02-23 10:12:22+00:00, 107.5496, L"
"1992-03-10 10:12:23+00:00, 128.7714, L"
"1992-04-11 10:12:11+00:00, 85.47797, L"
"1992-05-04 10:18:11+00:00, 261.2419, L"
"1992-05-13 10:11:55+00:00, 147.7771, L"
"1992-06-14 10:11:34+00:00, 231.2943, L"
"1992-07-16 10:11:12+00:00, 128.9356, L"
"1992-08-01 10:11:00+00:00, 141.4359, L"
"1992-08-17 10:10:44+00:00, 147.9641, L"
"1992-09-02 10:10:29+00:00, 161.8689, L"
"1993-02-25 10:10:10+00:00, 135.7421, L"
"1993-03-13 10:10:22+00:00, 93.58555, L"
"1993-07-03 10:10:35+00:00, 181.2401, L"
"1993-08-20 10:10:35+00:00, 218.2937, L"
"1993-11-15 10:16:20+00:00, 227.3102, L"
"1994-02-19 10:15:21+00:00, 70.01455, L"
"1994-02-28 10:09:02+00:00, 93.02946, L"
"1994-03-23 10:14:53+00:00, 104.5133, L"
"1994-06-20 10:07:01+00:00, 156.2524, L"
"1994-07-22 10:06:09+00:00, 114.7954, L"
"1994-09-24 10:04:29+00:00, 128.7714, L"
"1995-02-22 10:05:27+00:00, 139.8606, L"
"1995-04-11 10:03:29+00:00, 111.0368, L"
"1995-06-07 09:54:44+00:00, 91.90766, L"
"1995-06-23 09:54:02+00:00, 223.0536, L"
"1995-07-16 09:59:10+00:00, 157.2237, L"
"1995-07-25 09:52:33+00:00, 136.7978, L"
"1995-08-10 09:51:50+00:00, 217.2511, L"
"1995-08-26 09:51:06+00:00,  207.162, L"
"1996-02-25 10:00:30+00:00, 73.80919, L"
"1996-03-28 10:02:35+00:00, 72.68895, L"
"1996-05-15 10:05:28+00:00, 165.5405, L"
"1996-06-09 10:00:41+00:00, 251.2967, L"
"1996-07-11 10:02:23+00:00, 242.3276, L"
"1996-07-27 10:03:14+00:00, 213.1599, L"
"1996-08-28 10:04:55+00:00, 101.9355, L"
"1996-09-13 10:05:49+00:00, 217.4665, L"
"1997-03-31 10:21:10+00:00, 133.2579, L"
"1997-04-09 10:15:18+00:00, 132.1478, L"
"1997-04-25 10:15:52+00:00,  86.0175, L"
"1997-05-27 10:16:59+00:00, 134.8196, L"
"1997-07-14 10:18:39+00:00, 160.0238, L"
"1997-07-30 10:19:11+00:00, 128.7502, L"
"1997-08-15 10:19:41+00:00, 130.1996, L"
"1997-08-31 10:20:11+00:00, 128.7714, L"
"1997-09-16 10:20:37+00:00, 126.3972, L"
"1997-10-02 10:21:06+00:00, 163.6662, L"
"1997-10-18 10:21:32+00:00, 198.9443, L"
"1997-11-03 10:21:58+00:00, 173.5566, L"
"1998-03-18 10:31:02+00:00, 164.7427, L"
"1998-03-27 10:24:57+00:00, 156.2524, L"
"1998-04-12 10:25:09+00:00, 114.9098, L"
"1998-04-28 10:25:20+00:00, 132.3388, L"
"1998-05-14 10:25:37+00:00, 128.4489, L"
"1998-09-03 10:26:52+00:00, 131.8979, L"
"1998-10-21 10:27:02+00:00,  261.187, L"
"1998-11-06 10:27:08+00:00, 287.6386, L"
