"dates, -100, satname"
"1984-07-26 10:17:18+00:00, 95.28057, L"
"1984-09-12 10:18:18+00:00, 230.8887, L"
"1984-10-30 10:18:11+00:00, 86.38131, L"
"1985-04-08 10:18:32+00:00, 143.8245, L"
"1985-05-01 10:24:33+00:00, 83.93774, L"
"1985-08-21 10:23:58+00:00, 103.3978, L"
"1985-10-17 10:17:08+00:00, 200.3588, L"
"1985-11-18 10:16:40+00:00, 102.4326, L"
"1986-05-29 10:12:28+00:00, 85.43846, L"
"1986-06-14 10:11:58+00:00, 88.58742, L"
"1986-07-16 10:10:55+00:00, 88.58742, L"
"1986-10-04 10:08:09+00:00, 200.3588, L"
"1987-02-16 10:14:59+00:00, 166.8086, L"
"1987-06-17 10:12:48+00:00, 103.6264, L"
"1987-07-03 10:13:08+00:00,  146.307, L"
"1987-08-20 10:14:23+00:00, 189.1485, L"
"1987-09-12 10:21:10+00:00, 146.0384, L"
"1987-09-21 10:15:11+00:00, 144.7537, L"
"1988-02-12 10:17:46+00:00, 286.6921, L"
"1988-05-02 10:18:26+00:00, 153.0976, L"
"1988-06-10 10:24:54+00:00, 106.2004, L"
"1988-06-19 10:18:48+00:00, 153.2879, L"
"1988-07-05 10:18:52+00:00, 153.2879, L"
"1988-09-07 10:18:59+00:00, 146.5647, L"
"1988-11-26 10:18:49+00:00, 204.4799, L"
"1989-01-29 10:18:12+00:00, 74.11127, L"
"1989-04-19 10:17:09+00:00, 145.6928, L"
"1989-07-15 10:21:46+00:00, 125.3475, L"
"1989-08-09 10:15:03+00:00, 123.7038, L"
"1989-09-10 10:14:16+00:00,  279.372, L"
"1989-09-26 10:13:56+00:00,  128.205, L"
"1989-10-12 10:13:30+00:00, 129.0427, L"
"1989-11-13 10:12:28+00:00, 253.6087, L"
"1990-03-05 10:09:05+00:00, 43.97179, L"
"1990-04-06 10:08:15+00:00,  89.0937, L"
"1990-04-29 10:14:30+00:00,  137.091, L"
"1990-06-25 10:08:22+00:00, 155.8636, L"
"1990-07-11 10:08:20+00:00, 192.9035, L"
"1990-07-27 10:08:16+00:00, 87.43663, L"
"1990-08-28 10:08:05+00:00, 126.3805, L"
"1990-09-13 10:08:04+00:00, 153.2879, L"
"1990-12-02 10:07:23+00:00, 173.6614, L"
"1991-01-19 10:08:34+00:00, 144.7013, L"
"1991-03-31 10:15:58+00:00, 208.8635, L"
"1991-11-10 10:18:34+00:00, 154.2081, L"
"1992-02-23 10:12:22+00:00, 140.7622, L"
"1992-03-10 10:12:23+00:00, 198.4871, L"
"1992-04-11 10:12:11+00:00, 90.48858, L"
"1992-05-04 10:18:11+00:00,   216.79, L"
"1992-05-13 10:11:55+00:00, 149.2265, L"
"1992-06-14 10:11:34+00:00, 184.5136, L"
"1992-07-16 10:11:12+00:00, 126.9979, L"
"1992-08-01 10:11:00+00:00, 147.5141, L"
"1992-08-17 10:10:44+00:00, 143.4084, L"
"1992-09-02 10:10:29+00:00, 148.1866, L"
"1993-02-25 10:10:10+00:00, 264.7174, L"
"1993-03-13 10:10:22+00:00, 150.9161, L"
"1993-07-03 10:10:35+00:00,  186.147, L"
"1993-08-20 10:10:35+00:00, 211.4504, L"
"1993-11-15 10:16:20+00:00, 221.9713, L"
"1994-02-19 10:15:21+00:00, 61.60079, L"
"1994-02-28 10:09:02+00:00, 82.47213, L"
"1994-03-23 10:14:53+00:00, 80.30337, L"
"1994-06-20 10:07:01+00:00, 192.9035, L"
"1994-07-22 10:06:09+00:00, 130.0977, L"
"1994-09-24 10:04:29+00:00, 116.6419, L"
"1995-02-22 10:05:27+00:00, 180.9258, L"
"1995-04-11 10:03:29+00:00, 133.5275, L"
"1995-06-07 09:54:44+00:00, 139.8679, L"
"1995-06-23 09:54:02+00:00, 261.5906, L"
"1995-07-16 09:59:10+00:00, 214.1853, L"
"1995-07-25 09:52:33+00:00, 192.7839, L"
"1995-08-10 09:51:50+00:00,   258.34, L"
"1995-08-26 09:51:06+00:00, 233.7031, L"
"1996-02-25 10:00:30+00:00, 95.28057, L"
"1996-03-28 10:02:35+00:00, 78.84216, L"
"1996-05-15 10:05:28+00:00,  131.699, L"
"1996-06-09 10:00:41+00:00, 239.5549, L"
"1996-07-11 10:02:23+00:00, 237.4399, L"
"1996-07-27 10:03:14+00:00, 217.0794, L"
"1996-08-28 10:04:55+00:00,  100.409, L"
"1996-09-13 10:05:49+00:00, 209.4878, L"
"1997-03-31 10:21:10+00:00, 131.3493, L"
"1997-04-09 10:15:18+00:00, 127.6982, L"
"1997-04-25 10:15:52+00:00,   122.74, L"
"1997-05-27 10:16:59+00:00, 182.2664, L"
"1997-07-14 10:18:39+00:00, 299.5941, L"
"1997-07-30 10:19:11+00:00, 149.2265, L"
"1997-08-15 10:19:41+00:00, 287.3495, L"
"1997-08-31 10:20:11+00:00, 167.0367, L"
"1997-09-16 10:20:37+00:00, 123.7038, L"
"1997-10-02 10:21:06+00:00, 232.7905, L"
"1997-10-18 10:21:32+00:00, 276.7775, L"
"1997-11-03 10:21:58+00:00, 239.5549, L"
"1998-03-18 10:31:02+00:00, 174.5604, L"
"1998-03-27 10:24:57+00:00, 239.5549, L"
"1998-04-12 10:25:09+00:00, 104.7555, L"
"1998-04-28 10:25:20+00:00, 110.1543, L"
"1998-05-14 10:25:37+00:00, 106.1932, L"
"1998-09-03 10:26:52+00:00, 123.2896, L"
"1998-10-21 10:27:02+00:00, 211.1841, L"
"1998-11-06 10:27:08+00:00, 232.7905, L"
"1998-11-22 10:27:14+00:00, 186.3356, L"
"1999-04-15 10:26:56+00:00, 168.0691, L"
"1999-05-01 10:26:53+00:00, 122.6465, L"
"1999-06-18 10:26:09+00:00, 138.7673, L"
"1999-07-11 10:32:07+00:00, 138.7673, L"
"1999-08-21 10:25:42+00:00, 132.5827, L"
"1999-09-06 10:25:11+00:00,  103.166, L"
"1999-10-08 10:24:50+00:00, 143.5427, L"
"2000-04-01 10:22:37+00:00, 123.7038, L"
"2000-07-06 10:25:00+00:00, 143.5427, L"
"2000-07-29 10:31:32+00:00, 140.1371, L"
"2000-09-08 10:26:22+00:00, 235.6704, L"
"2001-04-20 10:28:11+00:00, 100.6088, L"
"2001-05-22 10:28:23+00:00, 128.1139, L"
"2001-06-07 10:28:34+00:00,  146.307, L"
"2001-08-10 10:28:30+00:00, 145.5715, L"
