"dates, -1000, satname"
"1984-07-26 10:17:18+00:00, 118.1543, L"
"1984-09-12 10:18:18+00:00, 180.3472, L"
"1984-10-30 10:18:11+00:00, 106.4648, L"
"1985-04-08 10:18:32+00:00, 163.0562, L"
"1985-05-01 10:24:33+00:00, 86.39984, L"
"1985-08-21 10:23:58+00:00, 127.5203, L"
"1985-10-17 10:17:08+00:00, 109.6833, L"
"1985-11-18 10:16:40+00:00, 92.44625, L"
"1986-05-29 10:12:28+00:00, 88.45403, L"
"1986-06-14 10:11:58+00:00, 103.1413, L"
"1986-07-16 10:10:55+00:00, 103.9721, L"
"1986-10-04 10:08:09+00:00, 260.4965, L"
"1987-02-16 10:14:59+00:00, 163.3276, L"
"1987-06-17 10:12:48+00:00, 78.14217, L"
"1987-07-03 10:13:08+00:00, 102.9043, L"
"1987-08-20 10:14:23+00:00, 171.8505, L"
"1987-09-12 10:21:10+00:00, 128.0953, L"
"1987-09-21 10:15:11+00:00, 127.0941, L"
"1988-02-12 10:17:46+00:00, 191.3384, L"
"1988-05-02 10:18:26+00:00, 152.2446, L"
"1988-06-10 10:24:54+00:00,  90.3001, L"
"1988-06-19 10:18:48+00:00, 127.5903, L"
"1988-07-05 10:18:52+00:00, 153.0788, L"
"1988-09-07 10:18:59+00:00, 144.1531, L"
"1988-11-26 10:18:49+00:00, 158.0314, L"
"1989-01-29 10:18:12+00:00, 88.45403, L"
"1989-04-19 10:17:09+00:00, 103.2985, L"
"1989-07-15 10:21:46+00:00, 94.69031, L"
"1989-08-09 10:15:03+00:00, 98.19697, L"
"1989-09-10 10:14:16+00:00, 261.7845, L"
"1989-09-26 10:13:56+00:00,  119.179, L"
"1989-10-12 10:13:30+00:00, 117.4074, L"
"1989-11-13 10:12:28+00:00, 256.8271, L"
"1990-03-05 10:09:05+00:00, 63.61957, L"
"1990-04-06 10:08:15+00:00, 109.9638, L"
"1990-04-29 10:14:30+00:00, 107.4317, L"
"1990-06-25 10:08:22+00:00,  136.559, L"
"1990-07-11 10:08:20+00:00, 156.4898, L"
"1990-07-27 10:08:16+00:00,  127.536, L"
"1990-08-28 10:08:05+00:00, 107.6834, L"
"1990-09-13 10:08:04+00:00, 112.5001, L"
"1990-12-02 10:07:23+00:00, 185.3777, L"
"1991-01-19 10:08:34+00:00,  189.853, L"
"1991-03-31 10:15:58+00:00, 238.7464, L"
"1991-11-10 10:18:34+00:00,  190.524, L"
"1992-02-23 10:12:22+00:00, 114.7618, L"
"1992-03-10 10:12:23+00:00, 145.1575, L"
"1992-04-11 10:12:11+00:00, 111.8553, L"
"1992-05-04 10:18:11+00:00, 277.1056, L"
"1992-05-13 10:11:55+00:00, 114.7618, L"
"1992-06-14 10:11:34+00:00, 188.6648, L"
"1992-07-16 10:11:12+00:00, 114.7618, L"
