"dates, 820, satname"
"1984-07-26 10:17:18+00:00, 134.5661, L"
"1984-09-12 10:18:18+00:00, 165.4431, L"
"1984-10-30 10:18:11+00:00, 121.5361, L"
"1985-04-08 10:18:32+00:00,  185.466, L"
"1985-05-01 10:24:33+00:00, 111.2084, L"
"1985-08-21 10:23:58+00:00,   125.48, L"
"1985-10-17 10:17:08+00:00, 272.0029, L"
"1985-11-18 10:16:40+00:00,  123.567, L"
"1986-05-29 10:12:28+00:00, 122.4855, L"
"1986-06-14 10:11:58+00:00, 109.0557, L"
"1986-07-16 10:10:55+00:00, 110.7423, L"
"1986-10-04 10:08:09+00:00,  191.166, L"
"1987-02-16 10:14:59+00:00, 191.2732, L"
"1987-06-17 10:12:48+00:00, 106.3296, L"
"1987-07-03 10:13:08+00:00, 140.1339, L"
"1987-08-20 10:14:23+00:00, 211.9152, L"
"1987-09-12 10:21:10+00:00, 145.8136, L"
"1987-09-21 10:15:11+00:00, 131.4345, L"
"1988-02-12 10:17:46+00:00, 182.7146, L"
"1988-05-02 10:18:26+00:00, 118.1641, L"
"1988-06-10 10:24:54+00:00, 77.61929, L"
"1988-06-19 10:18:48+00:00, 96.75847, L"
"1988-07-05 10:18:52+00:00, 119.1733, L"
"1988-09-07 10:18:59+00:00, 117.2133, L"
"1988-11-26 10:18:49+00:00, 148.2484, L"
"1989-01-29 10:18:12+00:00, 95.66497, L"
"1989-04-19 10:17:09+00:00, 119.1733, L"
"1989-07-15 10:21:46+00:00, 76.60544, L"
"1989-08-09 10:15:03+00:00, 106.3991, L"
"1989-09-10 10:14:16+00:00,   254.59, L"
"1989-09-26 10:13:56+00:00, 113.8973, L"
"1989-10-12 10:13:30+00:00, 107.2356, L"
"1989-11-13 10:12:28+00:00, 250.7098, L"
"1990-03-05 10:09:05+00:00, 78.17475, L"
"1990-04-06 10:08:15+00:00, 126.8413, L"
"1990-04-29 10:14:30+00:00, 155.8933, L"
"1990-06-25 10:08:22+00:00, 165.4431, L"
"1990-07-11 10:08:20+00:00, 145.3361, L"
"1990-07-27 10:08:16+00:00, 123.5861, L"
"1990-08-28 10:08:05+00:00, 98.36069, L"
"1990-09-13 10:08:04+00:00, 104.9198, L"
"1990-12-02 10:07:23+00:00, 227.8151, L"
"1991-01-19 10:08:34+00:00, 199.7958, L"
"1991-03-31 10:15:58+00:00,  217.888, L"
"1991-11-10 10:18:34+00:00,  151.407, L"
"1992-02-23 10:12:22+00:00, 131.4345, L"
"1992-03-10 10:12:23+00:00, 131.4345, L"
"1992-04-11 10:12:11+00:00, 81.61707, L"
"1992-05-04 10:18:11+00:00, 266.6083, L"
"1992-05-13 10:11:55+00:00,  153.124, L"
"1992-06-14 10:11:34+00:00, 229.7888, L"
"1992-07-16 10:11:12+00:00, 123.5874, L"
"1992-08-01 10:11:00+00:00, 146.3772, L"
"1992-08-17 10:10:44+00:00, 150.3542, L"
"1992-09-02 10:10:29+00:00, 162.7077, L"
"1993-02-25 10:10:10+00:00, 238.0784, L"
"1993-03-13 10:10:22+00:00, 118.6438, L"
"1993-07-03 10:10:35+00:00, 183.4043, L"
"1993-08-20 10:10:35+00:00, 223.4579, L"
"1993-11-15 10:16:20+00:00, 271.4684, L"
"1994-02-19 10:15:21+00:00, 78.05969, L"
"1994-02-28 10:09:02+00:00, 102.0667, L"
"1994-03-23 10:14:53+00:00, 107.5561, L"
"1994-06-20 10:07:01+00:00,  155.173, L"
"1994-07-22 10:06:09+00:00, 118.5433, L"
"1994-09-24 10:04:29+00:00, 117.8927, L"
"1995-02-22 10:05:27+00:00, 147.6647, L"
"1995-04-11 10:03:29+00:00, 74.48212, L"
"1995-06-07 09:54:44+00:00,   82.383, L"
