"dates, 1380, satname"
"1984-07-26 10:17:18+00:00, 135.6534, L"
"1984-09-12 10:18:18+00:00, 180.7642, L"
"1984-10-30 10:18:11+00:00, 146.6733, L"
"1985-04-08 10:18:32+00:00, 146.1185, L"
"1985-05-01 10:24:33+00:00, 93.44031, L"
"1985-08-21 10:23:58+00:00, 114.3105, L"
"1985-10-17 10:17:08+00:00, 186.8585, L"
"1985-11-18 10:16:40+00:00, 81.16632, L"
"1986-05-29 10:12:28+00:00, 104.3171, L"
"1986-06-14 10:11:58+00:00, 88.36862, L"
"1986-07-16 10:10:55+00:00, 96.75329, L"
"1986-10-04 10:08:09+00:00, 236.2544, L"
"1987-02-16 10:14:59+00:00, 147.0729, L"
"1987-06-17 10:12:48+00:00, 122.9729, L"
"1987-07-03 10:13:08+00:00,  213.132, L"
"1987-08-20 10:14:23+00:00,  211.766, L"
"1987-09-12 10:21:10+00:00, 148.8103, L"
"1987-09-21 10:15:11+00:00, 166.6553, L"
"1988-02-12 10:17:46+00:00, 187.0954, L"
"1988-05-02 10:18:26+00:00, 176.6804, L"
"1988-06-10 10:24:54+00:00, 118.1792, L"
"1988-06-19 10:18:48+00:00, 139.2308, L"
"1988-07-05 10:18:52+00:00, 143.5876, L"
"1988-09-07 10:18:59+00:00, 105.9849, L"
"1988-11-26 10:18:49+00:00, 139.2308, L"
"1989-01-29 10:18:12+00:00, 106.2506, L"
"1989-04-19 10:17:09+00:00,  132.626, L"
"1989-07-15 10:21:46+00:00, 120.5678, L"
"1989-08-09 10:15:03+00:00, 109.5988, L"
"1989-09-10 10:14:16+00:00, 224.8271, L"
"1989-09-26 10:13:56+00:00, 120.4234, L"
"1989-10-12 10:13:30+00:00, 119.3172, L"
"1989-11-13 10:12:28+00:00, 165.6939, L"
"1990-03-05 10:09:05+00:00, 81.70402, L"
"1990-04-06 10:08:15+00:00, 121.7386, L"
"1990-04-29 10:14:30+00:00, 163.1413, L"
"1990-06-25 10:08:22+00:00, 193.0321, L"
"1990-07-11 10:08:20+00:00, 183.7381, L"
"1990-07-27 10:08:16+00:00, 124.8606, L"
"1990-08-28 10:08:05+00:00, 127.5303, L"
"1990-09-13 10:08:04+00:00, 120.2467, L"
"1990-12-02 10:07:23+00:00, 239.2495, L"
"1991-01-19 10:08:34+00:00, 114.3105, L"
"1991-03-31 10:15:58+00:00, 160.7714, L"
"1991-11-10 10:18:34+00:00, 136.8997, L"
"1992-02-23 10:12:22+00:00, 125.4797, L"
"1992-03-10 10:12:23+00:00, 148.5645, L"
"1992-04-11 10:12:11+00:00, 99.98293, L"
"1992-05-04 10:18:11+00:00, 264.4447, L"
"1992-05-13 10:11:55+00:00, 96.75329, L"
"1992-06-14 10:11:34+00:00, 228.0384, L"
"1992-07-16 10:11:12+00:00, 104.0759, L"
"1992-08-01 10:11:00+00:00, 114.1491, L"
"1992-08-17 10:10:44+00:00, 123.1106, L"
"1992-09-02 10:10:29+00:00, 139.4777, L"
"1993-02-25 10:10:10+00:00, 197.7388, L"
"1993-03-13 10:10:22+00:00, 130.0415, L"
"1993-07-03 10:10:35+00:00, 180.7642, L"
"1993-08-20 10:10:35+00:00, 255.4981, L"
"1993-11-15 10:16:20+00:00, 213.3802, L"
"1994-02-19 10:15:21+00:00, 39.20933, L"
"1994-02-28 10:09:02+00:00, 86.05111, L"
"1994-03-23 10:14:53+00:00,  111.521, L"
"1994-06-20 10:07:01+00:00, 169.8989, L"
"1994-07-22 10:06:09+00:00, 106.7685, L"
"1994-09-24 10:04:29+00:00, 160.7714, L"
"1995-02-22 10:05:27+00:00, 185.7978, L"
"1995-04-11 10:03:29+00:00, 114.1905, L"
"1995-06-07 09:54:44+00:00,  114.335, L"
"1995-06-23 09:54:02+00:00, 236.9809, L"
"1995-07-16 09:59:10+00:00, 170.5311, L"
"1995-07-25 09:52:33+00:00, 148.8639, L"
"1995-08-10 09:51:50+00:00, 236.7608, L"
"1995-08-26 09:51:06+00:00,  228.656, L"
"1996-02-25 10:00:30+00:00, 82.66092, L"
"1996-03-28 10:02:35+00:00, 95.35203, L"
"1996-05-15 10:05:28+00:00, 152.9634, L"
"1996-06-09 10:00:41+00:00, 235.4281, L"
"1996-07-11 10:02:23+00:00, 193.2721, L"
"1996-07-27 10:03:14+00:00, 176.6804, L"
"1996-08-28 10:04:55+00:00,  132.626, L"
"1996-09-13 10:05:49+00:00, 169.2687, L"
"1997-03-31 10:21:10+00:00, 150.4493, L"
"1997-04-09 10:15:18+00:00,  159.107, L"
"1997-04-25 10:15:52+00:00, 120.8023, L"
"1997-05-27 10:16:59+00:00, 170.8177, L"
"1997-07-14 10:18:39+00:00, 234.7093, L"
"1997-07-30 10:19:11+00:00, 121.2419, L"
"1997-08-15 10:19:41+00:00, 217.1191, L"
"1997-08-31 10:20:11+00:00,  145.576, L"
"1997-09-16 10:20:37+00:00, 102.3141, L"
"1997-10-02 10:21:06+00:00, 209.8545, L"
"1997-10-18 10:21:32+00:00, 207.1339, L"
"1997-11-03 10:21:58+00:00, 197.7388, L"
"1998-03-18 10:31:02+00:00, 116.7201, L"
"1998-03-27 10:24:57+00:00, 139.4777, L"
"1998-04-12 10:25:09+00:00, 96.52531, L"
"1998-04-28 10:25:20+00:00, 101.3512, L"
"1998-05-14 10:25:37+00:00, 91.98179, L"
"1998-09-03 10:26:52+00:00, 120.6984, L"
"1998-10-21 10:27:02+00:00, 231.5857, L"
"1998-11-06 10:27:08+00:00, 189.9966, L"
"1998-11-22 10:27:14+00:00, 169.0599, L"
"1999-04-15 10:26:56+00:00, 171.8287, L"
"1999-05-01 10:26:53+00:00, 96.75329, L"
"1999-06-18 10:26:09+00:00, 109.3777, L"
"1999-07-11 10:32:07+00:00, 108.2382, L"
"1999-08-21 10:25:42+00:00, 106.7838, L"
"1999-09-06 10:25:11+00:00, 105.9849, L"
"1999-10-08 10:24:50+00:00, 151.1505, L"
"2000-04-01 10:22:37+00:00, 148.3575, L"
"2000-07-06 10:25:00+00:00, 148.3312, L"
"2000-07-29 10:31:32+00:00, 120.4681, L"
"2000-09-08 10:26:22+00:00, 266.9415, L"
"2001-04-20 10:28:11+00:00, 127.5303, L"
"2001-05-22 10:28:23+00:00, 87.18511, L"
"2001-06-07 10:28:34+00:00, 89.69691, L"
"2001-08-10 10:28:30+00:00, 104.3171, L"
"2001-08-26 10:28:25+00:00, 144.0814, L"
"2002-06-10 10:24:35+00:00, 104.7451, L"
"2002-06-26 10:24:10+00:00, 177.6895, L"
"2003-06-29 10:24:20+00:00, 124.3307, L"
"2003-07-31 10:24:54+00:00, 112.9562, L"
"2003-09-17 10:25:45+00:00, 143.5416, L"
"2004-02-24 10:27:10+00:00, 126.2913, L"
"2005-05-01 10:35:24+00:00, 192.2712, L"
"2005-05-17 10:35:30+00:00, 230.6521, L"
"2005-06-02 10:35:38+00:00, 136.0752, L"
"2005-06-18 10:35:45+00:00, 124.2029, L"
"2006-03-01 10:39:02+00:00, 227.1233, L"
"2006-04-18 10:39:56+00:00, 166.5882, L"
"2006-07-14 10:47:25+00:00, 195.9926, L"
"2006-07-23 10:41:21+00:00, 105.9849, L"
"2006-08-24 10:41:43+00:00, 151.1505, L"
"2006-09-09 10:41:55+00:00,  255.226, L"
"2006-10-27 10:42:28+00:00, 130.8603, L"
"2007-04-28 10:49:03+00:00,  109.833, L"
"2007-08-11 10:41:36+00:00, 143.8732, L"
"2007-09-12 10:41:18+00:00, 152.9191, L"
"2008-09-14 10:33:17+00:00, 153.7719, L"
"2009-01-20 10:33:24+00:00, 162.7181, L"
"2009-03-09 10:34:36+00:00,  137.647, L"
"2009-05-12 10:35:54+00:00, 226.0638, L"
"2009-06-29 10:36:46+00:00,   102.71, L"
"2009-07-15 10:37:02+00:00, 105.4543, L"
"2009-08-16 10:37:31+00:00,  256.379, L"
"2009-09-08 10:44:03+00:00, 238.5373, L"
"2009-09-17 10:37:59+00:00, 145.2649, L"
"2009-12-13 10:44:59+00:00, 82.48668, L"
"2010-03-12 10:39:09+00:00, 106.3928, L"
"2010-06-23 10:44:58+00:00, 111.2099, L"
"2010-07-18 10:38:41+00:00, 101.3512, L"
"2010-08-03 10:38:36+00:00,  115.342, L"
"2010-09-04 10:38:27+00:00, 265.4378, L"
"2010-09-20 10:38:22+00:00, 115.2875, L"
"2010-12-25 10:38:06+00:00, 227.7845, L"
"2011-01-10 10:38:08+00:00, 146.1753, L"
"2011-02-11 10:38:10+00:00, 169.8989, L"
"2011-03-22 10:44:12+00:00, 294.2165, L"
"2011-04-07 10:44:11+00:00, 168.7316, L"
"2011-05-18 10:37:45+00:00,  110.138, L"
"2011-07-05 10:37:24+00:00, 193.3404, L"
"2011-07-28 10:43:23+00:00, 143.5437, L"
"2011-08-29 10:43:06+00:00, 176.6804, L"
"2011-09-14 10:42:54+00:00, 186.1387, L"
"2011-09-23 10:36:34+00:00, 203.1235, L"
"2011-10-16 10:42:23+00:00, 167.6453, L"
"2011-11-01 10:42:11+00:00, 143.6874, L"
"2013-08-02 10:56:23+00:00, 104.0759, L"
"2013-08-18 10:56:24+00:00, 87.59707, L"
"2013-09-03 10:56:25+00:00, 107.3183, L"
"2013-09-28 10:50:04+00:00, 204.3567, L"
"2013-10-05 10:56:16+00:00, 204.3567, L"
"2013-12-08 10:55:59+00:00, 156.3763, L"
"2014-03-14 10:54:54+00:00,  125.753, L"
"2014-04-08 10:48:19+00:00, 210.2637, L"
"2014-04-15 10:54:21+00:00, 210.2637, L"
"2014-05-10 10:47:48+00:00, 239.2495, L"
"2014-05-17 10:53:54+00:00, 239.2495, L"
"2014-06-02 10:54:00+00:00, 203.1235, L"
"2014-08-05 10:54:23+00:00, 118.8709, L"
"2014-08-21 10:54:27+00:00, 124.6722, L"
"2014-09-22 10:54:28+00:00, 120.1415, L"
"2014-11-18 10:48:23+00:00, 81.69035, L"
"2015-01-05 10:48:15+00:00, 114.2448, L"
"2015-01-12 10:54:25+00:00, 114.2448, L"
"2015-02-13 10:54:11+00:00, 78.50117, L"
"2015-03-10 10:47:51+00:00, 99.57686, L"
"2015-03-17 10:53:58+00:00, 99.57686, L"
"2015-11-05 10:48:19+00:00, 189.3871, L"
"2015-11-12 10:54:29+00:00, 189.3871, L"
"2016-02-16 10:54:18+00:00, 86.05111, L"
"2016-03-12 10:48:03+00:00, 121.4863, L"
"2016-03-19 10:54:10+00:00, 121.4863, L"
"2016-04-29 10:47:47+00:00, 108.5795, L"
"2016-05-15 10:47:45+00:00, 87.42672, L"
"2016-07-09 10:54:18+00:00, 106.4417, L"
"2016-10-22 10:48:33+00:00, 216.8565, L"
"2016-10-29 10:54:44+00:00, 216.8565, L"
"2017-02-11 10:48:09+00:00, 145.6817, L"
"2017-02-18 10:54:18+00:00, 145.6817, L"
"2017-04-07 10:53:54+00:00, 129.7333, L"
"2017-04-23 10:53:45+00:00, 145.0939, L"
"2017-05-09 10:53:44+00:00, 176.6804, L"
"2017-05-25 10:53:55+00:00, 202.8226, L"
"2017-06-10 10:54:03+00:00, 199.4749, L"
"2017-07-05 10:47:59+00:00, 121.4121, L"
"2017-08-13 10:54:25+00:00, 179.9574, L"
"2017-10-09 10:48:28+00:00, 120.3251, L"
"2017-10-16 10:54:40+00:00, 120.3251, L"
"2017-11-17 10:54:37+00:00, 203.9222, L"
"2018-02-21 10:54:09+00:00,  211.766, L"
"2018-04-19 10:47:28+00:00, 81.40488, L"
"2018-04-26 10:53:35+00:00, 81.40488, L"
"2018-06-29 10:53:25+00:00,  168.606, L"
"2018-07-15 10:53:33+00:00, 192.2712, L"
"2018-09-01 10:53:56+00:00, 148.5951, L"
"2018-09-17 10:54:00+00:00, 114.9768, L"
"2018-10-12 10:48:01+00:00, 115.4188, L"
"2018-10-19 10:54:14+00:00, 115.4188, L"
"2018-11-04 10:54:18+00:00, 115.0961, L"
"2019-02-24 10:54:05+00:00, 151.8328, L"
