"dates, 880, satname"
"1984-07-26 10:17:18+00:00,  135.513, L"
"1984-09-12 10:18:18+00:00, 190.8122, L"
"1984-10-30 10:18:11+00:00, 117.8598, L"
"1985-04-08 10:18:32+00:00, 182.4976, L"
"1985-05-01 10:24:33+00:00, 115.5203, L"
"1985-08-21 10:23:58+00:00,  114.536, L"
"1985-10-17 10:17:08+00:00, 240.6562, L"
"1985-11-18 10:16:40+00:00, 110.4415, L"
"1986-05-29 10:12:28+00:00, 108.3372, L"
"1986-06-14 10:11:58+00:00, 107.2453, L"
"1986-07-16 10:10:55+00:00, 109.4193, L"
"1986-10-04 10:08:09+00:00, 210.0176, L"
"1987-02-16 10:14:59+00:00, 176.2944, L"
"1987-06-17 10:12:48+00:00,  114.536, L"
"1987-07-03 10:13:08+00:00, 139.3346, L"
"1987-08-20 10:14:23+00:00, 220.9496, L"
"1987-09-12 10:21:10+00:00, 146.4429, L"
"1987-09-21 10:15:11+00:00, 142.2247, L"
"1988-02-12 10:17:46+00:00, 190.8122, L"
"1988-05-02 10:18:26+00:00,  130.476, L"
"1988-06-10 10:24:54+00:00, 99.38707, L"
"1988-06-19 10:18:48+00:00, 98.95598, L"
"1988-07-05 10:18:52+00:00, 115.8828, L"
"1988-09-07 10:18:59+00:00, 113.9228, L"
"1988-11-26 10:18:49+00:00,  151.159, L"
"1989-01-29 10:18:12+00:00, 102.6386, L"
"1989-04-19 10:17:09+00:00, 115.8828, L"
"1989-07-15 10:21:46+00:00, 96.59444, L"
"1989-08-09 10:15:03+00:00, 106.2898, L"
"1989-09-10 10:14:16+00:00, 242.9781, L"
"1989-09-26 10:13:56+00:00, 113.1779, L"
"1989-10-12 10:13:30+00:00,  112.108, L"
"1989-11-13 10:12:28+00:00, 245.9348, L"
"1990-03-05 10:09:05+00:00, 74.16316, L"
"1990-04-06 10:08:15+00:00, 118.0839, L"
"1990-04-29 10:14:30+00:00, 135.8188, L"
"1990-06-25 10:08:22+00:00, 176.2967, L"
"1990-07-11 10:08:20+00:00, 153.8407, L"
"1990-07-27 10:08:16+00:00, 123.0557, L"
"1990-08-28 10:08:05+00:00, 108.0794, L"
"1990-09-13 10:08:04+00:00, 107.2163, L"
"1990-12-02 10:07:23+00:00, 243.0721, L"
"1991-01-19 10:08:34+00:00, 212.6722, L"
"1991-03-31 10:15:58+00:00, 274.4766, L"
"1991-11-10 10:18:34+00:00, 154.3176, L"
"1992-02-23 10:12:22+00:00, 145.6527, L"
"1992-03-10 10:12:23+00:00, 153.0146, L"
"1992-04-11 10:12:11+00:00, 95.22799, L"
"1992-05-04 10:18:11+00:00, 265.0322, L"
"1992-05-13 10:11:55+00:00, 155.3122, L"
"1992-06-14 10:11:34+00:00, 235.2965, L"
"1992-07-16 10:11:12+00:00, 120.1338, L"
"1992-08-01 10:11:00+00:00,  147.661, L"
"1992-08-17 10:10:44+00:00, 148.0427, L"
"1992-09-02 10:10:29+00:00, 164.7629, L"
"1993-02-25 10:10:10+00:00, 265.3397, L"
"1993-03-13 10:10:22+00:00, 117.7376, L"
"1993-07-03 10:10:35+00:00, 181.7268, L"
"1993-08-20 10:10:35+00:00, 235.2965, L"
"1993-11-15 10:16:20+00:00, 269.0733, L"
"1994-02-19 10:15:21+00:00, 81.11964, L"
"1994-02-28 10:09:02+00:00, 88.93117, L"
"1994-03-23 10:14:53+00:00, 110.1574, L"
"1994-06-20 10:07:01+00:00, 159.3036, L"
"1994-07-22 10:06:09+00:00,  115.702, L"
"1994-09-24 10:04:29+00:00, 114.2164, L"
"1995-02-22 10:05:27+00:00, 162.1996, L"
"1995-04-11 10:03:29+00:00, 80.96351, L"
"1995-06-07 09:54:44+00:00, 86.32173, L"
