"dates, -860, satname"
"1984-07-26 10:17:18+00:00, 132.9741, L"
"1984-09-12 10:18:18+00:00, 209.0665, L"
"1984-10-30 10:18:11+00:00, 103.2337, L"
"1985-04-08 10:18:32+00:00,  181.689, L"
"1985-05-01 10:24:33+00:00, 84.81779, L"
"1985-08-21 10:23:58+00:00, 128.9022, L"
"1985-10-17 10:17:08+00:00, 134.5891, L"
"1985-11-18 10:16:40+00:00, 99.57989, L"
"1986-05-29 10:12:28+00:00, 92.40333, L"
"1986-06-14 10:11:58+00:00, 111.6662, L"
"1986-07-16 10:10:55+00:00, 93.70692, L"
"1986-10-04 10:08:09+00:00, 215.0411, L"
"1987-02-16 10:14:59+00:00, 159.6082, L"
"1987-06-17 10:12:48+00:00, 88.19049, L"
"1987-07-03 10:13:08+00:00, 149.8971, L"
"1987-08-20 10:14:23+00:00, 158.9761, L"
"1987-09-12 10:21:10+00:00, 122.2307, L"
"1987-09-21 10:15:11+00:00, 117.8798, L"
"1988-02-12 10:17:46+00:00, 204.0691, L"
"1988-05-02 10:18:26+00:00, 109.4435, L"
"1988-06-10 10:24:54+00:00, 82.77889, L"
"1988-06-19 10:18:48+00:00, 82.29607, L"
"1988-07-05 10:18:52+00:00, 113.8367, L"
"1988-09-07 10:18:59+00:00, 111.4194, L"
"1988-11-26 10:18:49+00:00, 114.0175, L"
"1989-01-29 10:18:12+00:00, 92.40333, L"
"1989-04-19 10:17:09+00:00, 187.1551, L"
"1989-07-15 10:21:46+00:00, 88.29974, L"
"1989-08-09 10:15:03+00:00, 90.22589, L"
"1989-09-10 10:14:16+00:00, 252.9692, L"
"1989-09-26 10:13:56+00:00, 109.5556, L"
"1989-10-12 10:13:30+00:00, 110.1881, L"
"1989-11-13 10:12:28+00:00, 243.0429, L"
"1990-03-05 10:09:05+00:00, 52.21987, L"
"1990-04-06 10:08:15+00:00,  140.038, L"
"1990-04-29 10:14:30+00:00, 134.5891, L"
"1990-06-25 10:08:22+00:00,  124.328, L"
"1990-07-11 10:08:20+00:00, 147.2323, L"
"1990-07-27 10:08:16+00:00, 109.4435, L"
"1990-08-28 10:08:05+00:00, 109.6418, L"
"1990-09-13 10:08:04+00:00, 101.4757, L"
"1990-12-02 10:07:23+00:00, 214.3283, L"
"1991-01-19 10:08:34+00:00, 169.8987, L"
"1991-03-31 10:15:58+00:00, 213.9542, L"
"1991-11-10 10:18:34+00:00, 184.3939, L"
"1992-02-23 10:12:22+00:00, 120.2276, L"
"1992-03-10 10:12:23+00:00, 145.2236, L"
"1992-04-11 10:12:11+00:00, 129.0769, L"
"1992-05-04 10:18:11+00:00, 172.7356, L"
"1992-05-13 10:11:55+00:00, 119.2769, L"
"1992-06-14 10:11:34+00:00, 220.9613, L"
"1992-07-16 10:11:12+00:00, 115.5244, L"
"1992-08-01 10:11:00+00:00, 136.6837, L"
"1992-08-17 10:10:44+00:00, 129.8691, L"
"1992-09-02 10:10:29+00:00, 140.9537, L"
"1993-02-25 10:10:10+00:00, 279.8817, L"
"1993-03-13 10:10:22+00:00, 149.5487, L"
"1993-07-03 10:10:35+00:00, 242.6634, L"
"1993-08-20 10:10:35+00:00, 279.9823, L"
"1993-11-15 10:16:20+00:00, 288.2153, L"
"1994-02-19 10:15:21+00:00,  85.3413, L"
"1994-02-28 10:09:02+00:00, 79.07824, L"
"1994-03-23 10:14:53+00:00, 95.13509, L"
"1994-06-20 10:07:01+00:00, 177.0822, L"
"1994-07-22 10:06:09+00:00, 104.5014, L"
"1994-09-24 10:04:29+00:00, 121.7431, L"
"1995-02-22 10:05:27+00:00, 162.9592, L"
"1995-04-11 10:03:29+00:00, 89.46637, L"
"1995-06-07 09:54:44+00:00, 87.20808, L"
"1995-06-23 09:54:02+00:00,  240.591, L"
"1995-07-16 09:59:10+00:00, 151.9999, L"
"1995-07-25 09:52:33+00:00, 129.4285, L"
"1995-08-10 09:51:50+00:00, 232.7473, L"
"1995-08-26 09:51:06+00:00, 231.2754, L"
"1996-02-25 10:00:30+00:00, 76.59965, L"
"1996-03-28 10:02:35+00:00, 100.2319, L"
"1996-05-15 10:05:28+00:00, 156.4062, L"
"1996-06-09 10:00:41+00:00, 245.4079, L"
"1996-07-11 10:02:23+00:00, 228.0291, L"
"1996-07-27 10:03:14+00:00, 212.8668, L"
"1996-08-28 10:04:55+00:00, 97.43157, L"
"1996-09-13 10:05:49+00:00, 187.1426, L"
"1997-03-31 10:21:10+00:00, 123.5731, L"
"1997-04-09 10:15:18+00:00, 166.2708, L"
"1997-04-25 10:15:52+00:00, 99.96472, L"
"1997-05-27 10:16:59+00:00,  153.393, L"
"1997-07-14 10:18:39+00:00, 242.6634, L"
"1997-07-30 10:19:11+00:00, 130.6717, L"
"1997-08-15 10:19:41+00:00, 213.8466, L"
"1997-08-31 10:20:11+00:00, 148.1135, L"
"1997-09-16 10:20:37+00:00, 95.79842, L"
"1997-10-02 10:21:06+00:00, 194.5506, L"
"1997-10-18 10:21:32+00:00, 222.3972, L"
"1997-11-03 10:21:58+00:00, 226.4972, L"
"1998-03-18 10:31:02+00:00, 168.5827, L"
"1998-03-27 10:24:57+00:00,  213.131, L"
"1998-04-12 10:25:09+00:00, 103.2337, L"
"1998-04-28 10:25:20+00:00, 104.5014, L"
"1998-05-14 10:25:37+00:00, 107.3073, L"
"1998-09-03 10:26:52+00:00, 113.0081, L"
"1998-10-21 10:27:02+00:00, 153.8981, L"
"1998-11-06 10:27:08+00:00, 184.0703, L"
"1998-11-22 10:27:14+00:00, 146.6621, L"
"1999-04-15 10:26:56+00:00, 172.2875, L"
"1999-05-01 10:26:53+00:00, 105.5933, L"
"1999-06-18 10:26:09+00:00, 109.4435, L"
"1999-07-11 10:32:07+00:00, 109.4435, L"
"1999-08-21 10:25:42+00:00, 104.5019, L"
"1999-09-06 10:25:11+00:00, 92.40333, L"
"1999-10-08 10:24:50+00:00, 147.6854, L"
"2000-04-01 10:22:37+00:00, 118.4965, L"
"2000-07-06 10:25:00+00:00, 156.1326, L"
"2000-07-29 10:31:32+00:00, 156.4062, L"
"2000-09-08 10:26:22+00:00, 277.5937, L"
"2001-04-20 10:28:11+00:00,  140.038, L"
"2001-05-22 10:28:23+00:00, 89.69336, L"
"2001-06-07 10:28:34+00:00, 89.69336, L"
"2001-08-10 10:28:30+00:00, 109.4435, L"
"2001-08-26 10:28:25+00:00,  168.834, L"
"2002-06-10 10:24:35+00:00, 110.1161, L"
"2002-06-26 10:24:10+00:00, 242.1512, L"
"2003-06-29 10:24:20+00:00, 127.9418, L"
"2003-07-31 10:24:54+00:00, 110.2266, L"
"2003-09-17 10:25:45+00:00, 159.6082, L"
"2004-02-24 10:27:10+00:00, 121.7431, L"
"2005-05-01 10:35:24+00:00,  238.573, L"
"2005-05-17 10:35:30+00:00, 232.9193, L"
"2005-06-02 10:35:38+00:00, 141.8318, L"
"2005-06-18 10:35:45+00:00,  130.916, L"
"2006-03-01 10:39:02+00:00,  240.636, L"
"2006-04-18 10:39:56+00:00, 192.9982, L"
"2006-07-14 10:47:25+00:00,  214.499, L"
"2006-07-23 10:41:21+00:00, 149.5038, L"
"2006-08-24 10:41:43+00:00, 155.1945, L"
