"dates, 1240, satname"
"1984-07-26 10:17:18+00:00, 135.8221, L"
"1984-09-12 10:18:18+00:00, 151.9946, L"
"1984-10-30 10:18:11+00:00, 133.6722, L"
"1985-04-08 10:18:32+00:00, 174.4929, L"
"1985-05-01 10:24:33+00:00, 102.3314, L"
"1985-08-21 10:23:58+00:00, 108.2481, L"
"1985-10-17 10:17:08+00:00, 125.0518, L"
"1985-11-18 10:16:40+00:00, 108.4122, L"
"1986-05-29 10:12:28+00:00, 101.6607, L"
"1986-06-14 10:11:58+00:00, 108.1263, L"
"1986-07-16 10:10:55+00:00, 107.8247, L"
"1986-10-04 10:08:09+00:00, 174.4929, L"
"1987-02-16 10:14:59+00:00, 183.1611, L"
"1987-06-17 10:12:48+00:00,  105.003, L"
"1987-07-03 10:13:08+00:00, 160.9297, L"
"1987-08-20 10:14:23+00:00, 161.3264, L"
"1987-09-12 10:21:10+00:00, 142.8881, L"
"1987-09-21 10:15:11+00:00, 144.8379, L"
"1988-02-12 10:17:46+00:00, 232.1963, L"
"1988-05-02 10:18:26+00:00, 178.4777, L"
"1988-06-10 10:24:54+00:00, 111.4499, L"
"1988-06-19 10:18:48+00:00,  147.803, L"
"1988-07-05 10:18:52+00:00, 147.0811, L"
"1988-09-07 10:18:59+00:00, 141.0219, L"
"1988-11-26 10:18:49+00:00,  163.844, L"
"1989-01-29 10:18:12+00:00, 99.38666, L"
"1989-04-19 10:17:09+00:00, 125.8285, L"
"1989-07-15 10:21:46+00:00, 104.4598, L"
"1989-08-09 10:15:03+00:00, 104.0058, L"
"1989-09-10 10:14:16+00:00, 161.3264, L"
"1989-09-26 10:13:56+00:00, 107.5412, L"
"1989-10-12 10:13:30+00:00, 118.5207, L"
"1989-11-13 10:12:28+00:00, 189.9255, L"
"1990-03-05 10:09:05+00:00, 77.24446, L"
"1990-04-06 10:08:15+00:00, 124.3641, L"
"1990-04-29 10:14:30+00:00, 135.1735, L"
"1990-06-25 10:08:22+00:00, 180.5082, L"
"1990-07-11 10:08:20+00:00, 164.6208, L"
"1990-07-27 10:08:16+00:00, 134.3342, L"
"1990-08-28 10:08:05+00:00, 121.0357, L"
"1990-09-13 10:08:04+00:00, 118.5207, L"
"1990-12-02 10:07:23+00:00, 209.4123, L"
"1991-01-19 10:08:34+00:00, 121.2489, L"
"1991-03-31 10:15:58+00:00, 148.1498, L"
"1991-11-10 10:18:34+00:00, 122.4917, L"
"1992-02-23 10:12:22+00:00, 108.4549, L"
"1992-03-10 10:12:23+00:00, 124.9696, L"
"1992-04-11 10:12:11+00:00, 100.9207, L"
"1992-05-04 10:18:11+00:00, 285.4281, L"
"1992-05-13 10:11:55+00:00, 99.64653, L"
"1992-06-14 10:11:34+00:00, 221.2594, L"
"1992-07-16 10:11:12+00:00, 105.1119, L"
"1992-08-01 10:11:00+00:00, 114.2493, L"
"1992-08-17 10:10:44+00:00, 130.7859, L"
"1992-09-02 10:10:29+00:00, 147.8793, L"
"1993-02-25 10:10:10+00:00, 206.7492, L"
"1993-03-13 10:10:22+00:00,  127.658, L"
"1993-07-03 10:10:35+00:00, 164.6208, L"
"1993-08-20 10:10:35+00:00,  212.702, L"
"1993-11-15 10:16:20+00:00,   197.38, L"
"1994-02-19 10:15:21+00:00, 69.27779, L"
"1994-02-28 10:09:02+00:00, 91.60379, L"
"1994-03-23 10:14:53+00:00,  102.105, L"
"1994-06-20 10:07:01+00:00, 168.8919, L"
"1994-07-22 10:06:09+00:00, 114.0293, L"
"1994-09-24 10:04:29+00:00, 131.0085, L"
"1995-02-22 10:05:27+00:00,  229.169, L"
"1995-04-11 10:03:29+00:00,  105.003, L"
"1995-06-07 09:54:44+00:00, 107.5412, L"
