"dates, -1020, satname"
"1984-07-26 10:17:18+00:00, 114.9808, L"
"1984-09-12 10:18:18+00:00, 175.2975, L"
"1984-10-30 10:18:11+00:00, 108.0643, L"
"1985-04-08 10:18:32+00:00, 159.6545, L"
"1985-05-01 10:24:33+00:00, 86.48419, L"
"1985-08-21 10:23:58+00:00, 124.1188, L"
"1985-10-17 10:17:08+00:00, 107.9633, L"
"1985-11-18 10:16:40+00:00, 91.08746, L"
"1986-05-29 10:12:28+00:00, 86.26205, L"
"1986-06-14 10:11:58+00:00, 103.5175, L"
"1986-07-16 10:10:55+00:00, 105.5715, L"
"1986-10-04 10:08:09+00:00, 263.2058, L"
"1987-02-16 10:14:59+00:00, 163.3655, L"
"1987-06-17 10:12:48+00:00, 77.46549, L"
"1987-07-03 10:13:08+00:00, 107.4032, L"
"1987-08-20 10:14:23+00:00, 176.9863, L"
"1987-09-12 10:21:10+00:00, 130.3395, L"
"1987-09-21 10:15:11+00:00, 129.3383, L"
"1988-02-12 10:17:46+00:00, 191.5845, L"
"1988-05-02 10:18:26+00:00,  156.437, L"
"1988-06-10 10:24:54+00:00, 91.35373, L"
"1988-06-19 10:18:48+00:00, 137.0098, L"
"1988-07-05 10:18:52+00:00, 157.1109, L"
"1988-09-07 10:18:59+00:00, 140.5373, L"
"1988-11-26 10:18:49+00:00, 170.1225, L"
"1989-01-29 10:18:12+00:00, 87.08606, L"
"1989-04-19 10:17:09+00:00, 105.3293, L"
"1989-07-15 10:21:46+00:00, 95.24354, L"
"1989-08-09 10:15:03+00:00, 98.75022, L"
"1989-09-10 10:14:16+00:00, 261.3581, L"
"1989-09-26 10:13:56+00:00, 120.5583, L"
"1989-10-12 10:13:30+00:00,  118.461, L"
"1989-11-13 10:12:28+00:00, 256.4006, L"
"1990-03-05 10:09:05+00:00, 69.13812, L"
"1990-04-06 10:08:15+00:00,  111.062, L"
"1990-04-29 10:14:30+00:00, 107.4151, L"
"1990-06-25 10:08:22+00:00, 145.7468, L"
"1990-07-11 10:08:20+00:00, 157.8862, L"
"1990-07-27 10:08:16+00:00, 126.7723, L"
"1990-08-28 10:08:05+00:00, 109.0218, L"
"1990-09-13 10:08:04+00:00, 114.1904, L"
"1990-12-02 10:07:23+00:00, 178.2418, L"
"1991-01-19 10:08:34+00:00, 183.7907, L"
"1991-03-31 10:15:58+00:00, 240.7888, L"
"1991-11-10 10:18:34+00:00, 189.7602, L"
"1992-02-23 10:12:22+00:00, 114.7863, L"
"1992-03-10 10:12:23+00:00, 144.9495, L"
"1992-04-11 10:12:11+00:00, 112.4162, L"
"1992-05-04 10:18:11+00:00, 277.6583, L"
"1992-05-13 10:11:55+00:00, 114.6579, L"
"1992-06-14 10:11:34+00:00, 196.9816, L"
"1992-07-16 10:11:12+00:00, 114.7458, L"
"1992-08-01 10:11:00+00:00, 133.1909, L"
"1992-08-17 10:10:44+00:00, 130.3999, L"
"1992-09-02 10:10:29+00:00,   138.52, L"
"1993-02-25 10:10:10+00:00, 260.7776, L"
"1993-03-13 10:10:22+00:00, 114.9643, L"
"1993-07-03 10:10:35+00:00,  190.817, L"
"1993-08-20 10:10:35+00:00, 219.0582, L"
"1993-11-15 10:16:20+00:00, 300.7677, L"
"1994-02-19 10:15:21+00:00,  89.3474, L"
"1994-02-28 10:09:02+00:00, 77.90773, L"
"1994-03-23 10:14:53+00:00,  99.2477, L"
"1994-06-20 10:07:01+00:00, 132.8031, L"
"1994-07-22 10:06:09+00:00, 106.7206, L"
"1994-09-24 10:04:29+00:00, 149.4457, L"
"1995-04-11 10:03:29+00:00, 82.89487, L"
"1995-06-07 09:54:44+00:00,  107.706, L"
"1995-06-23 09:54:02+00:00, 239.2716, L"
"1995-07-16 09:59:10+00:00, 157.2827, L"
"1995-07-25 09:52:33+00:00, 176.1844, L"
"1995-08-10 09:51:50+00:00, 213.6047, L"
"1995-08-26 09:51:06+00:00, 213.5948, L"
"1996-02-25 10:00:30+00:00, 75.54134, L"
"1996-03-28 10:02:35+00:00, 108.0242, L"
"1996-05-15 10:05:28+00:00, 171.8292, L"
"1996-06-09 10:00:41+00:00, 211.4618, L"
"1996-07-11 10:02:23+00:00, 191.5845, L"
"1996-07-27 10:03:14+00:00, 173.5874, L"
"1996-08-28 10:04:55+00:00, 105.8835, L"
"1996-09-13 10:05:49+00:00, 254.2314, L"
"1997-03-31 10:21:10+00:00, 124.2837, L"
"1997-04-09 10:15:18+00:00,   140.84, L"
"1997-04-25 10:15:52+00:00, 97.42701, L"
"1997-05-27 10:16:59+00:00, 152.0433, L"
"1997-07-14 10:18:39+00:00, 235.1889, L"
"1997-07-30 10:19:11+00:00, 109.4716, L"
"1997-08-15 10:19:41+00:00, 224.1491, L"
"1997-08-31 10:20:11+00:00, 174.4516, L"
"1997-09-16 10:20:37+00:00, 106.9919, L"
"1997-10-02 10:21:06+00:00, 202.7344, L"
"1997-10-18 10:21:32+00:00, 188.7549, L"
"1997-11-03 10:21:58+00:00,  206.476, L"
"1998-03-18 10:31:02+00:00,  158.283, L"
"1998-03-27 10:24:57+00:00, 172.0086, L"
"1998-04-12 10:25:09+00:00, 97.88657, L"
"1998-04-28 10:25:20+00:00,  106.204, L"
"1998-05-14 10:25:37+00:00, 112.9787, L"
"1998-09-03 10:26:52+00:00, 112.0218, L"
"1998-10-21 10:27:02+00:00, 186.6606, L"
"1998-11-06 10:27:08+00:00, 294.7144, L"
"1998-11-22 10:27:14+00:00, 176.3009, L"
"1999-04-15 10:26:56+00:00, 169.3437, L"
"1999-05-01 10:26:53+00:00, 106.7296, L"
"1999-06-18 10:26:09+00:00, 152.2909, L"
"1999-07-11 10:32:07+00:00, 143.1912, L"
"1999-08-21 10:25:42+00:00, 110.0947, L"
"1999-09-06 10:25:11+00:00, 102.2569, L"
"1999-10-08 10:24:50+00:00, 200.3126, L"
"2000-04-01 10:22:37+00:00, 169.0205, L"
"2000-07-06 10:25:00+00:00, 172.1848, L"
"2000-07-29 10:31:32+00:00, 150.6638, L"
"2000-09-08 10:26:22+00:00, 260.0481, L"
"2001-04-20 10:28:11+00:00, 120.3034, L"
"2001-05-22 10:28:23+00:00, 89.10647, L"
"2001-06-07 10:28:34+00:00, 89.10647, L"
"2001-08-10 10:28:30+00:00, 145.1391, L"
"2001-08-26 10:28:25+00:00, 175.6108, L"
"2002-06-10 10:24:35+00:00, 113.5812, L"
"2002-06-26 10:24:10+00:00, 203.0801, L"
"2003-06-29 10:24:20+00:00, 150.2206, L"
"2003-07-31 10:24:54+00:00,  118.461, L"
"2003-09-17 10:25:45+00:00, 150.6638, L"
"2004-02-24 10:27:10+00:00, 105.3292, L"
"2005-05-01 10:35:24+00:00, 255.6241, L"
"2005-05-17 10:35:30+00:00, 259.1874, L"
"2005-06-02 10:35:38+00:00,  136.112, L"
"2005-06-18 10:35:45+00:00, 124.0604, L"
"2006-03-01 10:39:02+00:00, 237.4295, L"
