"dates, 920, satname"
"1984-07-26 10:17:18+00:00, 134.9676, L"
"1984-09-12 10:18:18+00:00, 214.1843, L"
"1984-10-30 10:18:11+00:00, 116.8743, L"
"1985-04-08 10:18:32+00:00, 170.5275, L"
"1985-05-01 10:24:33+00:00, 103.4319, L"
"1985-08-21 10:23:58+00:00, 114.5292, L"
"1985-10-17 10:17:08+00:00, 199.6402, L"
"1985-11-18 10:16:40+00:00, 111.2971, L"
"1986-05-29 10:12:28+00:00, 102.4988, L"
"1986-06-14 10:11:58+00:00, 106.0384, L"
"1986-07-16 10:10:55+00:00, 108.5522, L"
"1986-10-04 10:08:09+00:00, 216.5821, L"
"1987-02-16 10:14:59+00:00, 167.2092, L"
"1987-06-17 10:12:48+00:00, 114.5292, L"
"1987-07-03 10:13:08+00:00, 139.7541, L"
"1987-08-20 10:14:23+00:00, 219.0561, L"
"1987-09-12 10:21:10+00:00, 146.8624, L"
"1987-09-21 10:15:11+00:00, 143.0805, L"
"1988-02-12 10:17:46+00:00, 216.6803, L"
"1988-05-02 10:18:26+00:00, 144.9775, L"
"1988-06-10 10:24:54+00:00,  100.439, L"
"1988-06-19 10:18:48+00:00, 101.6777, L"
"1988-07-05 10:18:52+00:00, 115.6361, L"
"1988-09-07 10:18:59+00:00, 111.7292, L"
"1988-11-26 10:18:49+00:00, 154.2327, L"
"1989-01-29 10:18:12+00:00, 105.4565, L"
"1989-04-19 10:17:09+00:00, 114.5292, L"
"1989-07-15 10:21:46+00:00, 98.12557, L"
"1989-08-09 10:15:03+00:00, 106.2169, L"
"1989-09-10 10:14:16+00:00, 231.9193, L"
"1989-09-26 10:13:56+00:00, 111.6367, L"
"1989-10-12 10:13:30+00:00,  111.504, L"
"1989-11-13 10:12:28+00:00,  233.067, L"
"1990-03-05 10:09:05+00:00, 74.29561, L"
"1990-04-06 10:08:15+00:00, 111.1234, L"
"1990-04-29 10:14:30+00:00, 131.8191, L"
"1990-06-25 10:08:22+00:00,  174.403, L"
"1990-07-11 10:08:20+00:00, 163.9622, L"
"1990-07-27 10:08:16+00:00,  124.587, L"
"1990-08-28 10:08:05+00:00, 108.2539, L"
"1990-09-13 10:08:04+00:00, 106.5007, L"
"1990-12-02 10:07:23+00:00, 238.7082, L"
"1991-01-19 10:08:34+00:00, 214.1843, L"
"1991-03-31 10:15:58+00:00,  289.818, L"
"1991-11-10 10:18:34+00:00, 163.9622, L"
"1992-02-23 10:12:22+00:00, 149.6242, L"
"1992-03-10 10:12:23+00:00, 163.9622, L"
"1992-04-11 10:12:11+00:00, 95.90232, L"
"1992-05-04 10:18:11+00:00, 263.6465, L"
"1992-05-13 10:11:55+00:00, 149.4741, L"
"1992-06-14 10:11:34+00:00,  236.924, L"
"1992-07-16 10:11:12+00:00, 118.6421, L"
"1992-08-01 10:11:00+00:00, 148.5168, L"
"1992-08-17 10:10:44+00:00, 146.5018, L"
"1992-09-02 10:10:29+00:00, 166.2943, L"
"1993-02-25 10:10:10+00:00,  216.884, L"
"1993-03-13 10:10:22+00:00, 116.8743, L"
"1993-07-03 10:10:35+00:00, 189.8126, L"
"1993-08-20 10:10:35+00:00, 241.7481, L"
"1993-11-15 10:16:20+00:00, 253.8601, L"
"1994-02-19 10:15:21+00:00, 82.47676, L"
"1994-02-28 10:09:02+00:00, 83.92498, L"
"1994-03-23 10:14:53+00:00, 109.0388, L"
"1994-06-20 10:07:01+00:00, 160.8351, L"
"1994-07-22 10:06:09+00:00, 114.5292, L"
"1994-09-24 10:04:29+00:00, 111.7656, L"
"1995-02-22 10:05:27+00:00, 196.3744, L"
"1995-04-11 10:03:29+00:00, 85.98978, L"
"1995-06-07 09:54:44+00:00, 90.34845, L"
"1995-06-23 09:54:02+00:00, 144.9775, L"
"1995-07-16 09:59:10+00:00, 123.5567, L"
"1995-07-25 09:52:33+00:00,  106.937, L"
"1995-08-10 09:51:50+00:00, 235.5342, L"
"1995-08-26 09:51:06+00:00, 214.1843, L"
"1996-02-25 10:00:30+00:00, 81.51946, L"
"1996-03-28 10:02:35+00:00, 98.20184, L"
"1996-05-15 10:05:28+00:00, 133.9353, L"
"1996-06-09 10:00:41+00:00,  260.733, L"
"1996-07-11 10:02:23+00:00, 243.0494, L"
"1996-07-27 10:03:14+00:00, 195.3128, L"
"1996-08-28 10:04:55+00:00, 108.2539, L"
"1996-09-13 10:05:49+00:00, 248.0497, L"
"1997-03-31 10:21:10+00:00, 108.5046, L"
"1997-04-09 10:15:18+00:00, 148.5367, L"
"1997-04-25 10:15:52+00:00, 107.6973, L"
"1997-05-27 10:16:59+00:00, 148.7374, L"
"1997-07-14 10:18:39+00:00, 216.6803, L"
"1997-07-30 10:19:11+00:00, 114.5292, L"
"1997-08-15 10:19:41+00:00, 172.2715, L"
"1997-08-31 10:20:11+00:00,  140.249, L"
"1997-09-16 10:20:37+00:00, 110.6286, L"
"1997-10-02 10:21:06+00:00, 157.5658, L"
"1997-10-18 10:21:32+00:00, 144.1599, L"
"1997-11-03 10:21:58+00:00, 135.5984, L"
"1998-03-18 10:31:02+00:00, 172.2326, L"
"1998-03-27 10:24:57+00:00, 201.7018, L"
"1998-04-12 10:25:09+00:00, 104.9908, L"
"1998-04-28 10:25:20+00:00, 121.1303, L"
"1998-05-14 10:25:37+00:00, 149.4741, L"
"1998-09-03 10:26:52+00:00, 134.8591, L"
"1998-10-21 10:27:02+00:00, 182.6711, L"
"1998-11-06 10:27:08+00:00, 261.5515, L"
"1998-11-22 10:27:14+00:00, 178.2635, L"
"1999-04-15 10:26:56+00:00, 211.0714, L"
"1999-05-01 10:26:53+00:00, 116.8743, L"
"1999-06-18 10:26:09+00:00,  124.587, L"
"1999-07-11 10:32:07+00:00, 129.3421, L"
"1999-08-21 10:25:42+00:00, 121.1303, L"
"1999-09-06 10:25:11+00:00, 109.9439, L"
"1999-10-08 10:24:50+00:00, 167.5482, L"
"2000-04-01 10:22:37+00:00, 121.9775, L"
"2000-07-06 10:25:00+00:00,  155.456, L"
"2000-07-29 10:31:32+00:00, 147.1488, L"
"2000-09-08 10:26:22+00:00,  258.441, L"
"2001-04-20 10:28:11+00:00, 176.9559, L"
"2001-05-22 10:28:23+00:00, 97.52221, L"
"2001-06-07 10:28:34+00:00, 110.7225, L"
"2001-08-10 10:28:30+00:00, 131.8191, L"
"2001-08-26 10:28:25+00:00, 170.3868, L"
"2002-06-10 10:24:35+00:00, 111.2971, L"
"2002-06-26 10:24:10+00:00, 279.1422, L"
"2003-06-29 10:24:20+00:00, 144.3792, L"
"2003-07-31 10:24:54+00:00,  122.039, L"
"2003-09-17 10:25:45+00:00, 150.4711, L"
"2004-02-24 10:27:10+00:00, 128.9436, L"
"2005-05-01 10:35:24+00:00, 236.2628, L"
"2005-05-17 10:35:30+00:00, 240.5517, L"
"2005-06-02 10:35:38+00:00, 140.5118, L"
"2005-06-18 10:35:45+00:00, 130.0248, L"
"2006-03-01 10:39:02+00:00, 229.0908, L"
"2006-04-18 10:39:56+00:00, 167.6845, L"
"2006-07-14 10:47:25+00:00, 167.2092, L"
"2006-07-23 10:41:21+00:00, 129.9807, L"
"2006-08-24 10:41:43+00:00,  132.255, L"
"2006-09-09 10:41:55+00:00, 263.2359, L"
"2006-10-27 10:42:28+00:00, 143.1193, L"
"2007-04-28 10:49:03+00:00, 120.0226, L"
"2007-08-11 10:41:36+00:00, 123.8309, L"
"2007-09-12 10:41:18+00:00, 114.5292, L"
"2008-09-14 10:33:17+00:00, 145.3158, L"
"2009-01-20 10:33:24+00:00, 175.7501, L"
"2009-03-09 10:34:36+00:00, 167.2092, L"
"2009-05-12 10:35:54+00:00, 194.6909, L"
"2009-06-29 10:36:46+00:00,  123.993, L"
