"dates, -440, satname"
"1984-07-26 10:17:18+00:00, 92.64338, L"
"1984-09-12 10:18:18+00:00, 255.2389, L"
"1984-10-30 10:18:11+00:00, 130.4865, L"
"1985-04-08 10:18:32+00:00, 169.9481, L"
"1985-05-01 10:24:33+00:00, 103.8958, L"
"1985-08-21 10:23:58+00:00, 141.2068, L"
"1985-10-17 10:17:08+00:00,  202.089, L"
"1985-11-18 10:16:40+00:00, 102.9399, L"
"1986-05-29 10:12:28+00:00, 96.67651, L"
"1986-06-14 10:11:58+00:00, 92.50452, L"
"1986-07-16 10:10:55+00:00, 92.38382, L"
"1986-10-04 10:08:09+00:00, 256.1195, L"
"1987-02-16 10:14:59+00:00, 192.1635, L"
"1987-06-17 10:12:48+00:00, 128.9328, L"
"1987-07-03 10:13:08+00:00, 214.8557, L"
"1987-08-20 10:14:23+00:00,  202.089, L"
"1987-09-12 10:21:10+00:00, 145.7214, L"
"1987-09-21 10:15:11+00:00,  138.342, L"
"1988-02-12 10:17:46+00:00, 253.1433, L"
"1988-05-02 10:18:26+00:00,  144.682, L"
"1988-06-10 10:24:54+00:00, 97.32618, L"
"1988-06-19 10:18:48+00:00, 126.0917, L"
"1988-07-05 10:18:52+00:00, 129.6019, L"
"1988-09-07 10:18:59+00:00, 120.9112, L"
"1988-11-26 10:18:49+00:00, 216.0198, L"
"1989-01-29 10:18:12+00:00, 105.4918, L"
"1989-04-19 10:17:09+00:00, 168.8615, L"
"1989-07-15 10:21:46+00:00, 114.0814, L"
"1989-08-09 10:15:03+00:00, 106.8719, L"
"1989-09-10 10:14:16+00:00, 155.4829, L"
"1989-09-26 10:13:56+00:00, 119.9614, L"
"1989-10-12 10:13:30+00:00, 105.4918, L"
"1989-11-13 10:12:28+00:00, 194.9939, L"
"1990-03-05 10:09:05+00:00, 91.16879, L"
"1990-04-06 10:08:15+00:00, 132.4638, L"
"1990-04-29 10:14:30+00:00, 197.0084, L"
"1990-06-25 10:08:22+00:00, 261.7052, L"
"1990-07-11 10:08:20+00:00, 235.2729, L"
"1990-07-27 10:08:16+00:00, 159.7875, L"
"1990-08-28 10:08:05+00:00, 155.7665, L"
"1990-09-13 10:08:04+00:00, 145.7214, L"
"1990-12-02 10:07:23+00:00, 170.5593, L"
"1991-01-19 10:08:34+00:00, 156.6939, L"
"1991-03-31 10:15:58+00:00, 215.3168, L"
"1991-11-10 10:18:34+00:00, 156.6434, L"
"1992-02-23 10:12:22+00:00, 132.7637, L"
