"dates, -1240, satname"
"1984-07-26 10:17:18+00:00, 126.4185, L"
"1984-09-12 10:18:18+00:00, 202.4555, L"
"1984-10-30 10:18:11+00:00, 124.2575, L"
"1985-04-08 10:18:32+00:00, 159.6422, L"
"1985-05-01 10:24:33+00:00, 86.13195, L"
"1985-08-21 10:23:58+00:00, 127.3978, L"
"1985-10-17 10:17:08+00:00, 237.1038, L"
"1985-11-18 10:16:40+00:00, 90.77917, L"
"1986-05-29 10:12:28+00:00, 119.3247, L"
"1986-06-14 10:11:58+00:00, 104.5659, L"
"1986-07-16 10:10:55+00:00, 110.5183, L"
"1986-10-04 10:08:09+00:00, 200.3124, L"
"1987-02-16 10:14:59+00:00, 168.7563, L"
"1987-06-17 10:12:48+00:00,  110.924, L"
"1987-07-03 10:13:08+00:00, 166.3084, L"
"1987-08-20 10:14:23+00:00, 167.7287, L"
"1987-09-12 10:21:10+00:00, 168.5602, L"
"1987-09-21 10:15:11+00:00, 160.4562, L"
"1988-02-12 10:17:46+00:00,  312.261, L"
"1988-05-02 10:18:26+00:00, 151.0812, L"
"1988-06-10 10:24:54+00:00,   113.53, L"
"1988-06-19 10:18:48+00:00, 145.9245, L"
"1988-07-05 10:18:52+00:00, 144.5513, L"
"1988-09-07 10:18:59+00:00, 124.3688, L"
"1988-11-26 10:18:49+00:00, 179.1125, L"
"1989-01-29 10:18:12+00:00, 97.71035, L"
"1989-04-19 10:17:09+00:00, 144.4575, L"
"1989-07-15 10:21:46+00:00, 103.7455, L"
"1989-08-09 10:15:03+00:00, 106.2129, L"
"1989-09-10 10:14:16+00:00, 238.3576, L"
"1989-09-26 10:13:56+00:00,  138.343, L"
"1989-10-12 10:13:30+00:00, 126.0324, L"
"1989-11-13 10:12:28+00:00, 197.0641, L"
"1990-03-05 10:09:05+00:00, 88.83671, L"
"1990-04-06 10:08:15+00:00, 125.0298, L"
"1990-04-29 10:14:30+00:00, 149.8355, L"
"1990-06-25 10:08:22+00:00, 205.9726, L"
"1990-07-11 10:08:20+00:00, 171.0142, L"
"1990-07-27 10:08:16+00:00, 130.3153, L"
"1990-08-28 10:08:05+00:00, 108.0586, L"
"1990-09-13 10:08:04+00:00, 124.3688, L"
"1990-12-02 10:07:23+00:00, 257.4679, L"
"1991-01-19 10:08:34+00:00, 136.0887, L"
"1991-03-31 10:15:58+00:00, 264.5175, L"
"1991-11-10 10:18:34+00:00, 161.1939, L"
"1992-02-23 10:12:22+00:00, 127.3978, L"
"1992-03-10 10:12:23+00:00, 139.4144, L"
"1992-04-11 10:12:11+00:00, 108.2727, L"
"1992-05-04 10:18:11+00:00, 288.5143, L"
"1992-05-13 10:11:55+00:00, 103.4568, L"
"1992-06-14 10:11:34+00:00, 174.6807, L"
"1992-07-16 10:11:12+00:00, 115.6692, L"
"1992-08-01 10:11:00+00:00, 128.6518, L"
"1992-08-17 10:10:44+00:00, 122.7438, L"
"1992-09-02 10:10:29+00:00, 112.8287, L"
"1993-02-25 10:10:10+00:00, 162.3808, L"
"1993-03-13 10:10:22+00:00, 113.6015, L"
"1993-07-03 10:10:35+00:00, 185.4871, L"
"1993-08-20 10:10:35+00:00, 288.6201, L"
"1993-11-15 10:16:20+00:00, 296.1868, L"
"1994-02-19 10:15:21+00:00, 73.42208, L"
"1994-02-28 10:09:02+00:00, 88.13237, L"
"1994-03-23 10:14:53+00:00, 94.44606, L"
"1994-06-20 10:07:01+00:00, 215.8873, L"
"1994-07-22 10:06:09+00:00, 116.4706, L"
"1994-09-24 10:04:29+00:00, 109.3683, L"
"1995-02-22 10:05:27+00:00, 204.3185, L"
"1995-04-11 10:03:29+00:00, 78.39062, L"
"1995-06-07 09:54:44+00:00,  103.642, L"
"1995-06-23 09:54:02+00:00, 232.1561, L"
"1995-07-16 09:59:10+00:00, 162.4459, L"
"1995-07-25 09:52:33+00:00, 166.7724, L"
"1995-08-10 09:51:50+00:00, 232.8741, L"
"1995-08-26 09:51:06+00:00, 229.6049, L"
"1996-02-25 10:00:30+00:00, 85.58107, L"
"1996-03-28 10:02:35+00:00, 101.2858, L"
"1996-05-15 10:05:28+00:00, 123.7005, L"
"1996-06-09 10:00:41+00:00, 233.4454, L"
"1996-07-11 10:02:23+00:00, 229.8354, L"
"1996-07-27 10:03:14+00:00, 208.6964, L"
"1996-08-28 10:04:55+00:00, 101.1047, L"
"1996-09-13 10:05:49+00:00, 247.4419, L"
"1997-03-31 10:21:10+00:00, 126.4185, L"
"1997-04-09 10:15:18+00:00, 168.7563, L"
"1997-04-25 10:15:52+00:00, 106.5941, L"
"1997-05-27 10:16:59+00:00, 168.7563, L"
"1997-07-14 10:18:39+00:00, 232.6654, L"
"1997-07-30 10:19:11+00:00, 145.6833, L"
"1997-08-15 10:19:41+00:00, 208.3498, L"
"1997-08-31 10:20:11+00:00, 142.8132, L"
"1997-09-16 10:20:37+00:00, 111.1476, L"
"1997-10-02 10:21:06+00:00, 186.4856, L"
"1997-10-18 10:21:32+00:00, 196.3363, L"
"1997-11-03 10:21:58+00:00, 208.6112, L"
"1998-03-18 10:31:02+00:00, 130.3153, L"
"1998-03-27 10:24:57+00:00, 224.0457, L"
"1998-04-12 10:25:09+00:00, 97.81695, L"
"1998-04-28 10:25:20+00:00, 114.6613, L"
"1998-05-14 10:25:37+00:00, 111.1936, L"
"1998-09-03 10:26:52+00:00, 109.6416, L"
"1998-10-21 10:27:02+00:00, 255.7709, L"
"1998-11-06 10:27:08+00:00, 289.2843, L"
"1998-11-22 10:27:14+00:00, 123.7005, L"
"1999-04-15 10:26:56+00:00, 165.8318, L"
"1999-05-01 10:26:53+00:00, 93.58992, L"
"1999-06-18 10:26:09+00:00, 118.3836, L"
"1999-07-11 10:32:07+00:00, 117.8421, L"
"1999-08-21 10:25:42+00:00,  114.207, L"
"1999-09-06 10:25:11+00:00, 109.3952, L"
"1999-10-08 10:24:50+00:00, 139.6455, L"
"2000-04-01 10:22:37+00:00, 103.1753, L"
"2000-07-06 10:25:00+00:00, 151.0812, L"
"2000-07-29 10:31:32+00:00,  136.061, L"
"2000-09-08 10:26:22+00:00, 270.6617, L"
"2001-04-20 10:28:11+00:00, 137.4496, L"
"2001-05-22 10:28:23+00:00, 114.2188, L"
"2001-06-07 10:28:34+00:00, 107.4982, L"
"2001-08-10 10:28:30+00:00,  136.061, L"
"2001-08-26 10:28:25+00:00, 147.7608, L"
"2002-06-10 10:24:35+00:00, 116.1364, L"
"2002-06-26 10:24:10+00:00,  159.885, L"
"2003-06-29 10:24:20+00:00, 130.3153, L"
"2003-07-31 10:24:54+00:00, 130.3047, L"
"2003-09-17 10:25:45+00:00,  136.061, L"
"2004-02-24 10:27:10+00:00, 141.5714, L"
"2005-05-01 10:35:24+00:00, 221.8473, L"
"2005-05-17 10:35:30+00:00, 249.4778, L"
"2005-06-02 10:35:38+00:00, 132.6277, L"
"2005-06-18 10:35:45+00:00, 137.4496, L"
"2006-03-01 10:39:02+00:00, 263.6174, L"
"2006-04-18 10:39:56+00:00, 205.9726, L"
"2006-07-14 10:47:25+00:00, 171.0142, L"
"2006-07-23 10:41:21+00:00, 143.5611, L"
"2006-08-24 10:41:43+00:00, 143.5611, L"
"2006-09-09 10:41:55+00:00, 267.8629, L"
"2006-10-27 10:42:28+00:00, 139.5554, L"
"2007-04-28 10:49:03+00:00, 126.8572, L"
"2007-08-11 10:41:36+00:00, 168.6325, L"
"2007-09-12 10:41:18+00:00, 145.9245, L"
"2008-09-14 10:33:17+00:00, 145.7246, L"
"2009-01-20 10:33:24+00:00, 226.2986, L"
"2009-03-09 10:34:36+00:00, 150.6252, L"
"2009-05-12 10:35:54+00:00, 208.3869, L"
"2009-06-29 10:36:46+00:00, 117.8829, L"
"2009-07-15 10:37:02+00:00, 114.0281, L"
"2009-08-16 10:37:31+00:00, 257.1809, L"
"2009-09-08 10:44:03+00:00, 227.4318, L"
"2009-09-17 10:37:59+00:00, 155.9867, L"
"2010-03-12 10:39:09+00:00, 132.6277, L"
"2010-06-23 10:44:58+00:00, 119.1125, L"
"2010-07-18 10:38:41+00:00, 118.9303, L"
"2010-08-03 10:38:36+00:00, 114.1277, L"
"2010-09-04 10:38:27+00:00, 267.8629, L"
"2010-09-20 10:38:22+00:00, 114.3897, L"
"2010-12-25 10:38:06+00:00, 205.9726, L"
"2011-01-10 10:38:08+00:00,  138.398, L"
"2011-02-11 10:38:10+00:00, 196.3363, L"
"2011-03-22 10:44:12+00:00, 254.1207, L"
"2011-04-07 10:44:11+00:00, 228.1389, L"
"2011-05-18 10:37:45+00:00, 136.9798, L"
"2011-07-05 10:37:24+00:00, 179.5111, L"
"2011-07-28 10:43:23+00:00, 150.8216, L"
"2011-08-29 10:43:06+00:00,  164.192, L"
"2011-09-14 10:42:54+00:00, 159.0127, L"
"2011-09-23 10:36:34+00:00, 160.1098, L"
"2011-10-16 10:42:23+00:00, 156.2113, L"
"2011-11-01 10:42:11+00:00,  136.061, L"
"2013-08-02 10:56:23+00:00, 118.3018, L"
"2013-08-18 10:56:24+00:00, 116.9393, L"
"2013-09-03 10:56:25+00:00, 126.8572, L"
"2013-09-28 10:50:04+00:00, 215.7049, L"
"2013-10-05 10:56:16+00:00, 215.7049, L"
"2013-12-08 10:55:59+00:00, 145.9245, L"
"2014-03-14 10:54:54+00:00, 126.8572, L"
"2014-04-08 10:48:19+00:00, 207.8567, L"
"2014-04-15 10:54:21+00:00, 207.8567, L"
"2014-05-10 10:47:48+00:00, 250.6599, L"
"2014-05-17 10:53:54+00:00, 250.6599, L"
"2014-06-02 10:54:00+00:00, 203.9766, L"
"2014-08-05 10:54:23+00:00, 108.5935, L"
"2014-08-21 10:54:27+00:00, 112.3639, L"
"2014-09-22 10:54:28+00:00, 140.3696, L"
"2014-11-18 10:48:23+00:00, 95.71422, L"
"2015-01-05 10:48:15+00:00, 102.5048, L"
"2015-01-12 10:54:25+00:00, 102.5048, L"
"2015-02-13 10:54:11+00:00, 84.07366, L"
"2015-03-10 10:47:51+00:00, 106.3535, L"
"2015-03-17 10:53:58+00:00, 106.3535, L"
"2015-11-05 10:48:19+00:00, 186.8428, L"
"2015-11-12 10:54:29+00:00, 186.8428, L"
"2016-02-16 10:54:18+00:00, 100.1484, L"
"2016-03-12 10:48:03+00:00, 126.4185, L"
"2016-03-19 10:54:10+00:00, 126.4185, L"
