"dates, -1040, satname"
"1984-07-26 10:17:18+00:00,  116.079, L"
"1984-09-12 10:18:18+00:00, 172.4736, L"
"1984-10-30 10:18:11+00:00, 109.6638, L"
"1985-04-08 10:18:32+00:00, 156.2528, L"
"1985-05-01 10:24:33+00:00, 86.63711, L"
"1985-08-21 10:23:58+00:00, 120.7172, L"
"1985-10-17 10:17:08+00:00, 122.7152, L"
"1985-11-18 10:16:40+00:00, 89.31162, L"
"1986-05-29 10:12:28+00:00, 84.04552, L"
"1986-06-14 10:11:58+00:00, 103.5557, L"
"1986-07-16 10:10:55+00:00, 106.3167, L"
"1986-10-04 10:08:09+00:00, 262.2372, L"
"1987-02-16 10:14:59+00:00, 163.4034, L"
"1987-06-17 10:12:48+00:00, 76.78881, L"
"1987-07-03 10:13:08+00:00, 117.9932, L"
"1987-08-20 10:14:23+00:00, 182.1222, L"
"1987-09-12 10:21:10+00:00, 132.5837, L"
"1987-09-21 10:15:11+00:00, 131.5825, L"
"1988-02-12 10:17:46+00:00, 194.5043, L"
"1988-05-02 10:18:26+00:00, 160.6295, L"
"1988-06-10 10:24:54+00:00, 92.40736, L"
"1988-06-19 10:18:48+00:00, 147.1391, L"
"1988-07-05 10:18:52+00:00, 161.0682, L"
"1988-09-07 10:18:59+00:00, 136.9215, L"
"1988-11-26 10:18:49+00:00, 175.7604, L"
"1989-01-29 10:18:12+00:00, 88.03472, L"
"1989-04-19 10:17:09+00:00, 108.2493, L"
"1989-07-15 10:21:46+00:00, 95.79678, L"
"1989-08-09 10:15:03+00:00, 99.30347, L"
"1989-09-10 10:14:16+00:00, 260.9316, L"
"1989-09-26 10:13:56+00:00, 121.9376, L"
"1989-10-12 10:13:30+00:00, 119.5145, L"
"1989-11-13 10:12:28+00:00, 255.0762, L"
"1990-03-05 10:09:05+00:00, 80.54212, L"
"1990-04-06 10:08:15+00:00, 112.1602, L"
"1990-04-29 10:14:30+00:00, 106.7709, L"
"1990-06-25 10:08:22+00:00, 154.9346, L"
"1990-07-11 10:08:20+00:00, 159.4856, L"
"1990-07-27 10:08:16+00:00, 126.0086, L"
