"dates, 400, satname"
"1984-07-26 10:17:18+00:00, 127.7663, L"
"1984-09-12 10:18:18+00:00, 209.4687, L"
"1984-10-30 10:18:11+00:00, 130.5101, L"
"1985-04-08 10:18:32+00:00, 169.2904, L"
"1985-05-01 10:24:33+00:00, 107.8279, L"
"1985-08-21 10:23:58+00:00, 122.7695, L"
"1985-10-17 10:17:08+00:00,  246.937, L"
"1985-11-18 10:16:40+00:00, 107.8279, L"
"1986-05-29 10:12:28+00:00, 115.2117, L"
"1986-06-14 10:11:58+00:00, 107.8962, L"
"1986-07-16 10:10:55+00:00, 110.4256, L"
"1986-10-04 10:08:09+00:00, 233.5402, L"
"1987-02-16 10:14:59+00:00, 172.8728, L"
"1987-06-17 10:12:48+00:00, 110.4256, L"
"1987-07-03 10:13:08+00:00, 142.6001, L"
"1987-08-20 10:14:23+00:00, 200.8019, L"
"1987-09-12 10:21:10+00:00, 150.4534, L"
"1987-09-21 10:15:11+00:00, 163.5635, L"
"1988-02-12 10:17:46+00:00, 215.3047, L"
"1988-05-02 10:18:26+00:00, 148.5808, L"
"1988-06-10 10:24:54+00:00, 94.98916, L"
"1988-06-19 10:18:48+00:00, 115.9409, L"
"1988-07-05 10:18:52+00:00, 122.7695, L"
"1988-09-07 10:18:59+00:00, 109.6834, L"
"1988-11-26 10:18:49+00:00, 241.5421, L"
"1989-01-29 10:18:12+00:00, 119.3237, L"
"1989-04-19 10:17:09+00:00, 157.2348, L"
"1989-07-15 10:21:46+00:00,  113.692, L"
"1989-08-09 10:15:03+00:00, 113.3548, L"
"1989-09-10 10:14:16+00:00, 194.9352, L"
"1989-09-26 10:13:56+00:00, 116.4514, L"
"1989-10-12 10:13:30+00:00, 118.9652, L"
"1989-11-13 10:12:28+00:00, 186.2337, L"
"1990-03-05 10:09:05+00:00, 69.58589, L"
"1990-04-06 10:08:15+00:00, 148.5808, L"
"1990-04-29 10:14:30+00:00, 153.5129, L"
"1990-06-25 10:08:22+00:00, 209.5626, L"
"1990-07-11 10:08:20+00:00, 206.5745, L"
"1990-07-27 10:08:16+00:00, 125.5432, L"
"1990-08-28 10:08:05+00:00,  123.438, L"
"1990-09-13 10:08:04+00:00, 118.4178, L"
"1990-12-02 10:07:23+00:00, 218.3396, L"
"1991-01-19 10:08:34+00:00, 153.5129, L"
"1991-03-31 10:15:58+00:00, 166.1284, L"
"1991-11-10 10:18:34+00:00, 172.8728, L"
"1992-02-23 10:12:22+00:00, 148.5808, L"
"1992-03-10 10:12:23+00:00,  246.937, L"
