Date,Distance
1984-01-01,82.87299138307571
1985-01-01,99.61500984430313
1986-01-01,83.71009230613708
1987-01-01,85.38429415225983
1988-01-01,86.2213950753212
1989-01-01,109.66022092103958
1990-01-01,117.19412922859192
1991-01-01,112.1715236902237
1992-01-01,89.56979876756668
1993-01-01,98.77790892124176
1994-01-01,86.2213950753212
1995-01-01,92.0811015367508
1996-01-01,87.05849599838257
1997-01-01,83.71009230613708
1998-01-01,81.19878953695297
1999-01-01,97.10370707511902
2000-01-01,97.94080799818039
2001-01-01,119.70543199777603
2002-01-01,87.05849599838257
2003-01-01,90.40689969062805
2004-01-01,92.91820245981216
2005-01-01,102.96341353654861
2006-01-01,93.75530338287354
2007-01-01,87.89559692144394
2008-01-01,87.05849599838257
2009-01-01,101.28921169042587
2010-01-01,92.91820245981216
2011-01-01,97.94080799818039
2012-01-01,102.96341353654861
2013-01-01,104.63761538267136
2014-01-01,92.0811015367508
2015-01-01,98.77790892124176
2016-01-01,90.40689969062805
2017-01-01,89.56979876756668
2018-01-01,92.0811015367508
2019-01-01,94.5924043059349
2020-01-01,87.05849599838257
2021-01-01,88.73269784450531
