Date,Distance
1984-01-01,110.23999258607043
1985-01-01,120.71607244248486
1986-01-01,110.92942427279903
1987-01-01,112.3148536964959
1988-01-01,120.71607244248486
1989-01-01,123.8349308666061
1990-01-01,119.01547390713412
1991-01-01,126.67473369345946
1992-01-01,113.85130152164723
1993-01-01,116.47442522750185
1994-01-01,113.91696169446497
1995-01-01,107.31811551837362
1996-01-01,115.2367310133635
1997-01-01,111.36934736803468
1998-01-01,112.2163634583062
1999-01-01,116.47442522750185
2000-01-01,119.01547390713412
2001-01-01,119.87233918718266
2002-01-01,117.31815842670555
2003-01-01,115.9228797758327
2004-01-01,116.47442522750185
2005-01-01,121.57293774497276
2006-01-01,115.2367310133635
2007-01-01,113.91696169446497
2008-01-01,112.2163634583062
2009-01-01,118.17174067427132
2010-01-01,115.9228797758327
2011-01-01,118.8447574456533
2012-01-01,115.61756001570647
2013-01-01,119.87233918718266
2014-01-01,113.85130152164723
2015-01-01,113.91696169446497
2016-01-01,109.54071188604132
2017-01-01,110.51248226446265
2018-01-01,113.85130152164723
2019-01-01,110.23999258607043
2020-01-01,112.2163634583062
2021-01-01,110.51248226446265
