Date,Distance
1984-01-01,110.30795876605845
1985-01-01,112.0048043442708
1986-01-01,99.27025878382666
1987-01-01,104.3640765405169
1988-01-01,112.0048043442708
1989-01-01,112.85158609993323
1990-01-01,110.67555392255977
1991-01-01,110.30795876605845
1992-01-01,106.06092189199789
1993-01-01,115.39849566805603
1994-01-01,100.96710395719492
1995-01-01,89.08918918371202
1996-01-01,118.79218734198933
1997-01-01,99.93980696154577
1998-01-01,101.81060341129118
1999-01-01,120.48903322336727
2000-01-01,106.06092189199789
2001-01-01,126.4394816342523
2002-01-01,106.06092189199789
2003-01-01,107.76104942910817
2004-01-01,112.0048043442708
2005-01-01,120.48903322336727
2006-01-01,109.45133074358404
2007-01-01,112.85158609993323
2008-01-01,108.57172803317805
2009-01-01,103.51073074855059
2010-01-01,98.42347726284292
2011-01-01,109.28066155162519
2012-01-01,104.3640765405169
2013-01-01,104.3640765405169
2014-01-01,98.42347726284292
2015-01-01,97.57341366515443
2016-01-01,103.51073074855059
2017-01-01,95.02650509722093
2018-01-01,95.87000443397785
2019-01-01,99.27025878382666
2020-01-01,100.96710395719492
2021-01-01,92.47303251191681
