Date,Distance
1984-01-01,86.509100699191
1985-01-01,90.70879711473688
1986-01-01,63.304058427436686
1987-01-01,78.1129922511531
1988-01-01,74.75389234645695
1989-01-01,91.54939315108692
1990-01-01,88.190292661564
1991-01-01,91.54939315108692
1992-01-01,73.20076016094171
1993-01-01,89.87148466975079
1994-01-01,57.19332177335142
1995-01-01,98.37923616942233
1996-01-01,84.83447594292025
1997-01-01,77.27239637094388
1998-01-01,57.11123235739915
1999-01-01,85.67507189185011
2000-01-01,84.69984923367409
2001-01-01,99.11804133373144
2002-01-01,77.81090309292664
2003-01-01,81.47209225215164
2004-01-01,93.46371931725855
2005-01-01,106.00042209134376
2006-01-01,87.71089023351668
2007-01-01,82.31268816274756
2008-01-01,89.87148466975079
2009-01-01,98.27744524291913
2010-01-01,83.99388000521007
2011-01-01,102.23087377758581
2012-01-01,110.87653664817994
2013-01-01,117.59145591866735
2014-01-01,104.15505085412187
2015-01-01,102.23087377758581
2016-01-01,71.3947925883181
2017-01-01,81.47209225215164
2018-01-01,91.54939315108692
2019-01-01,91.54939315108692
2020-01-01,90.70879711473688
2021-01-01,83.99388000521007
