Date,Distance
1984-01-01,119.0587775190672
1985-01-01,124.09068146897303
1986-01-01,75.46866569565788
1987-01-01,103.972914325256
1988-01-01,98.94101147838666
1989-01-01,124.09068146897303
1990-01-01,120.73936118354993
1991-01-01,118.22176808913555
1992-01-01,86.88480195625161
1993-01-01,110.92830529470078
1994-01-01,95.5831273504332
1995-01-01,113.20306749484125
1996-01-01,113.18986445291375
1997-01-01,98.1959107074083
1998-01-01,88.87392411582611
1999-01-01,116.63637567641695
2000-01-01,116.54446685781672
2001-01-01,135.26393834445997
2002-01-01,100.9760976581013
2003-01-01,109.84182691013116
2004-01-01,101.45860405085135
2005-01-01,118.22176808913555
2006-01-01,114.1187826404385
2007-01-01,113.18986445291375
2008-01-01,100.61831238620422
2009-01-01,116.54446685781672
2010-01-01,103.58559234212429
2011-01-01,117.48651274676422
2012-01-01,105.64693296493272
2013-01-01,119.0587775190672
2014-01-01,105.64693296493272
2015-01-01,99.7813031201269
2016-01-01,97.36874704524581
2017-01-01,107.42927049047812
2018-01-01,112.35613745006867
2019-01-01,103.1326226297547
2020-01-01,105.64693296493272
2021-01-01,101.28791978709839
