Date,Distance
1984-01-01,109.67881580474327
1985-01-01,123.27709085637449
1986-01-01,99.46780374143636
1987-01-01,118.54083381003024
1988-01-01,113.07920468110662
1989-01-01,121.57689595199099
1990-01-01,117.16229755013595
1991-01-01,129.23433802852446
1992-01-01,107.89656572926276
1993-01-01,122.42699339202807
1994-01-01,93.52040729686324
1995-01-01,97.76432754081837
1996-01-01,120.72351630365148
1997-01-01,107.12524205422866
1998-01-01,105.42504776482488
1999-01-01,130.02207323826997
2000-01-01,110.65691990969225
2001-01-01,132.77914655769578
2002-01-01,107.12524205422866
2003-01-01,107.12524205422866
2004-01-01,102.8681919593437
2005-01-01,136.02527237826706
2006-01-01,116.45661829055521
2007-01-01,124.9805680812574
2008-01-01,107.97533921657822
2009-01-01,106.35720060759898
2010-01-01,101.16799780481
2011-01-01,121.57689595199099
2012-01-01,113.07920468110662
2013-01-01,108.82543639108243
2014-01-01,102.02137709879405
2015-01-01,99.46780374143636
2016-01-01,101.16799780481
2017-01-01,103.7215712925967
2018-01-01,102.02137709879405
2019-01-01,102.02137709879405
2020-01-01,105.67777933396545
2021-01-01,99.46780374143636
